0 -2.58057 28 -8 0
50 -3.76192 46 -8 0
100 -7.1333 96 -8 0
150 -10.5074 146 -8 0
200 -13.8736 195 -9 0
250 -17.2397 245 -8 0
300 -20.5837 295 -8 0
350 -23.9508 346 -9 0
400 -27.3153 397 -9 0
450 -30.6789 447 -8 0
500 -34.0442 500 -8 0
550 -37.4074 549 -8 0
600 -40.7503 599 -9 0
650 -44.1121 648 -8 0
700 -47.4734 700 -9 0
750 -50.8336 751 -9 0
800 -54.1938 799 -8 0
850 -57.5505 852 -9 0
900 -60.8864 900 -9 0
950 -64.2448 950 -9 0
1000 -67.6002 1000 -8 0
1050 -70.9557 1052 -8 0
1100 -74.3097 1103 -9 0
1150 -77.664 1152 -8 0
1200 -80.9959 1202 -8 0
1250 -84.3486 1252 -9 0
1300 -87.7007 1302 -9 0
1350 -91.05 1354 -9 0
1400 -94.3978 1403 -7 0
1450 -97.7469 1452 -8 0
1500 -101.072 1502 -8 0
1550 -104.463 1553 -8 0
1600 -107.81 1602 -8 0
1650 -111.149 1654 -9 0
1700 -114.489 1701 -8 0
1750 -117.829 1752 -8 0
1800 -121.145 1801 -9 0
1850 -124.485 1854 -8 0
1900 -127.822 1905 -9 0
1950 -131.158 1953 -8 0
2000 -134.493 2004 -8 0
2050 -137.829 2052 -7 0
2100 -141.138 2104 -8 0
2150 -144.47 2153 -8 0
2200 -147.799 2203 -7 0
2250 -151.126 2252 -8 0
2300 -154.454 2302 -8 0
2350 -157.776 2352 -9 0
2400 -161.081 2403 -8 0
2450 -164.403 2451 -8 0
2500 -167.726 2501 -8 0
2550 -171.048 2550 -9 0
2600 -174.368 2601 -8 0
2650 -177.664 2651 -8 0
2700 -180.985 2701 -10 0
2750 -184.298 2750 -8 0
2800 -187.617 2800 -9 0
2850 -190.929 2852 -8 0
2900 -194.244 2899 -8 0
2950 -197.534 2949 -9 0
3000 -200.843 2999 -8 0
3050 -204.153 3048 -10 0
3100 -207.462 3095 -8 0
3150 -210.769 3148 -8 0
3200 -214.076 3197 -8 0
3250 -217.358 3245 -9 0
3300 -220.661 3295 -8 0
3350 -223.965 3348 -9 0
3400 -227.264 3395 -8 0
3450 -230.566 3444 -8 0
3500 -233.864 3494 -9 0
3550 -237.139 3542 -8 0
3600 -240.434 3591 -8 0
3650 -243.733 3642 -9 0
3700 -247.026 3691 -9 0
3750 -250.318 3741 -8 0
3800 -253.61 3789 -8 0
3850 -256.881 3841 -8 0
3900 -260.168 3889 -9 0
3950 -263.455 3939 -8 0
