4000 265.469 -5000 -7 0
3950 261.975 -5000 -6 0
3900 258.532 -5000 -4 0
3850 255.107 -5000 -6 0
3800 251.716 -5000 -4 0
3750 248.313 -5000 -4 0
3700 244.92 -5000 -4 0
3650 241.541 -5000 -6 0
3600 238.17 -5000 -6 0
3550 234.804 -5000 -6 0
3500 231.464 -5000 -4 0
3450 228.11 -5000 -4 0
3400 224.764 -5000 -6 0
3350 221.427 -5000 -6 0
3300 218.085 -5000 -6 0
3250 214.752 -5000 -7 0
3200 211.439 -5000 -6 0
3150 208.11 -5000 -6 0
3100 204.787 -5000 -6 0
3050 201.461 -5000 -6 0
3000 198.142 -5000 -4 0
2950 194.823 -5000 -6 0
2900 191.528 -5000 -6 0
2850 188.149 -5000 -6 0
2800 184.894 -5000 -6 0
2750 181.585 -5000 -4 0
2700 178.269 -5000 -6 0
2650 174.958 -5000 -6 0
2600 171.586 -5000 -4 0
2550 168.359 -4973 -6 0
2500 165.052 -4875 -6 0
2450 161.74 -4775 -7 0
2400 158.433 -4681 -6 0
2350 155.066 -4578 -4 0
2300 151.842 -4484 -6 0
2250 148.534 -4385 -4 0
2200 145.234 -4287 -4 0
2150 141.925 -4190 -4 0
2100 138.563 -4089 -4 0
2050 135.342 -3992 -4 0
2000 132.039 -3897 -4 0
1950 128.673 -3793 -6 0
1900 125.426 -3701 -6 0
1850 122.123 -3603 -7 0
1800 118.76 -3504 -6 0
1750 115.54 -3409 -6 0
1700 112.156 -3306 -6 0
1650 108.936 -3212 -6 0
1600 105.574 -3114 -7 0
1550 102.27 -3013 -6 0
1500 99.028 -2918 -6 0
1450 95.663 -2817 -6 0
1400 92.445 -2723 -6 0
1350 89.08 -2622 -7 0
1300 85.874 -2524 -6 0
1250 82.6336 -2431 -6 0
1200 79.27 -2332 -6 0
1150 76.0495 -2237 -7 0
1100 72.6651 -2135 -6 0
1050 69.3839 -2038 -6 0
1000 66.142 -1944 -4 0
950 62.7792 -1844 -6 0
900 59.4758 -1748 -6 0
850 56.1754 -1647 -7 0
800 52.8945 -1553 -7 0
750 49.652 -1455 -6 0
700 46.2916 -1356 -6 0
650 42.9892 -1260 -6 0
600 39.6867 -1160 -4 0
550 36.3845 -1063 -7 0
500 33.1632 -968 -6 0
450 29.8 -871 -6 0
400 26.4974 -772 -6 0
350 23.1964 -676 -6 0
300 19.893 -576 -6 0
250 16.6724 -482 -4 0
200 13.3105 -384 -6 0
150 10.0099 -284 -6 0
100 6.71727 -187 -6 0
50 3.41085 -91 -6 0
