-100 98.8669 -2913 -2485 1 -8143.4
-97.5 96.3665 -2854 -2485 1 -8143.29
-95 93.8587 -2764 -2484 1 -8143.46
-92.5 91.3591 -2709 -2486 1 -8143.52
-90 88.8696 -2645 -2484 1 -8143.29
-87.5 86.3698 -2558 -2484 1 -8143.3
-85 83.8701 -2486 -2485 1 -8143.49
-82.5 81.3694 -2412 -2485 1 -8143.58
-80 78.8674 -2341 -2484 1 -8143.58
-77.5 76.3714 -2265 -2485 1 -8143.27
-75 73.8732 -2192 -2484 1 -8143.43
-72.5 71.3728 -2111 -2485 1 -8143.54
-70 68.8839 -2043 -2485 1 -8143.57
-67.5 66.3775 -1970 -2485 1 -8143.51
-65 63.8761 -1904 -2482 1 -8143.3
-62.5 61.3775 -1827 -2485 1 -8143.47
-60 58.875 -1739 -2485 1 -8143.51
-57.5 56.3734 -1683 -2485 1 -8143.4
-55 53.8709 -1601 -2485 1 -8143.49
-52.5 51.3685 -1530 -2485 1 -8143.45
-50 48.8713 -1461 -2486 1 -8143.46
-47.5 46.3688 -1389 -2485 1 -8143.45
-45 43.8676 -1314 -2486 1 -8143.52
-42.5 41.3764 -1232 -2485 1 -8143.53
-40 38.8698 -1160 -2485 1 -8143.39
-37.5 36.3745 -1087 -2484 1 -8143.68
-35 33.8774 -1009 -2485 1 -8143.57
-32.5 31.3793 -943 -2484 1 -8143.49
-30 28.8838 -861 -2485 1 -8143.31
-27.5 26.3933 -792 -2484 1 -8143.26
-25 23.8986 -705 -2482 1 -8143.63
-22.5 21.3994 -646 -2485 1 -8143.47
-20 18.9064 -561 -2485 1 -8143.6
-17.5 16.4029 -504 -2485 1 -8143.72
-15 13.9056 -426 -2484 1 -8143.4
-12.5 11.4128 -354 -2485 1 -8143.4
-10 9.99502 -310 -2485 1 -8143.54
-7.5 7.49504 -235 -2484 1 -8143.38
-5 4.9951 -159 -2484 1 -8143.46
-2.5 2.49512 -87 -2484 1 -8143.4
0 -5.005e-06 -17 -2485 1 -8143.67
2.5 -2.50483 61 -2485 1 -8143.54
5 -5.0048 133 -2484 1 -8143.8
7.5 -7.50478 207 -2484 1 -8143.43
10 -10.0048 280 -2484 1 -8143.67
12.5 -13.5709 383 -2482 1 -8143.46
15 -16.075 452 -2485 1 -8143.67
17.5 -18.5812 533 -2485 1 -8143.44
20 -21.0837 615 -2482 1 -8143.63
22.5 -23.5775 699 -2485 1 -8143.48
25 -26.1027 753 -2484 1 -8143.42
27.5 -28.5948 838 -2484 1 -8143.41
30 -31.0965 903 -2484 1 -8143.43
32.5 -33.5938 977 -2484 1 -8143.68
35 -36.0997 1057 -2485 1 -8143.79
37.5 -38.64 1114 -2486 1 -8143.69
40 -41.0974 1197 -2485 1 -8143.57
42.5 -43.6073 1270 -2485 1 -8143.66
45 -46.1046 1337 -2484 1 -8143.51
47.5 -48.6089 1417 -2485 1 -8143.75
50 -51.1088 1494 -2484 1 -8143.6
52.5 -53.6129 1569 -2484 1 -8143.7
55 -56.1078 1641 -2482 1 -8143.47
57.5 -58.6053 1713 -2484 1 -8143.69
60 -61.1076 1787 -2485 1 -8143.66
62.5 -63.6056 1866 -2484 1 -8143.47
65 -66.1129 1944 -2485 1 -8143.67
67.5 -68.6171 2009 -2485 1 -8143.77
70 -71.1192 2073 -2484 1 -8143.43
72.5 -73.6125 2159 -2485 1 -8143.67
75 -76.0987 2232 -2484 1 -8143.57
77.5 -78.6211 2305 -2485 1 -8143.85
80 -81.1153 2377 -2484 1 -8143.67
82.5 -83.6221 2456 -2485 1 -8143.58
85 -86.1128 2515 -2485 1 -8143.79
87.5 -88.6145 2600 -2484 1 -8143.61
90 -91.1052 2669 -2485 1 -8143.67
92.5 -93.6144 2744 -2484 1 -8143.49
95 -96.1131 2821 -2482 1 -8143.73
97.5 -98.6153 2885 -2482 1 -8143.7
