0 2.37388 -67 -1 0
50 3.33335 -95 -3 0
100 6.64521 -195 -3 0
150 9.95477 -289 -2 0
200 13.2574 -390 -3 0
250 16.5668 -487 -2 0
300 19.8558 -583 -1 0
350 23.1672 -682 -2 0
400 26.4764 -780 -2 0
450 29.786 -876 -2 0
500 33.0983 -972 -3 0
550 36.4075 -1069 -1 0
600 39.6977 -1170 -2 0
650 43.0084 -1265 -1 0
700 46.3189 -1364 -1 0
750 49.6273 -1459 -2 0
800 52.9389 -1557 -1 0
850 56.2489 -1656 -2 0
900 59.5376 -1754 -2 0
950 62.8488 -1853 -2 0
1000 66.1589 -1948 -1 0
1050 69.4697 -2045 -2 0
1100 72.7793 -2143 -3 0
1150 76.0898 -2239 -2 0
1200 79.3793 -2340 -2 0
1250 82.6902 -2435 -3 0
1300 86.0003 -2534 -2 0
1350 89.3094 -2631 -2 0
1400 92.62 -2729 -2 0
1450 95.9282 -2824 -1 0
1500 99.2183 -2926 -3 0
1550 102.528 -3022 -3 0
1600 105.742 -3118 -2 0
1650 109.045 -3216 -3 0
1700 112.354 -3316 -2 0
1750 115.664 -3414 -1 0
1800 118.955 -3511 -1 0
1850 122.263 -3609 -2 0
1900 125.572 -3704 -2 0
1950 128.882 -3804 -2 0
2000 132.189 -3903 -2 0
2050 135.497 -4001 -1 0
2100 138.785 -4099 -1 0
2150 142.089 -4195 -2 0
2200 145.397 -4294 -3 0
2250 148.704 -4392 -2 0
2300 152.012 -4488 -2 0
2350 155.318 -4589 -2 0
2400 158.608 -4685 -1 0
2450 161.912 -4781 -2 0
2500 165.219 -4881 -2 0
2550 168.523 -4980 -2 0
2600 171.827 -5000 -1 0
2650 175.109 -5000 -2 0
2700 178.382 -5000 -3 0
2750 181.461 -5000 -2 0
2800 183.848 -5000 -2 0
2850 185.156 -5000 -2 0
2900 185.697 -5000 -1 0
2950 185.896 -5000 -2 0
3000 185.979 -5000 -2 0
3050 186.003 -5000 -2 0
3100 186.034 -5000 -1 0
3150 186.046 -5000 -1 0
3200 186.049 -5000 -3 0
3250 186.048 -5000 -2 0
3300 186.067 -5000 -2 0
3350 186.064 -5000 -1 0
3400 186.072 -5000 -2 0
3450 186.055 -5000 -2 0
3500 186.046 -5000 -2 0
3550 186.044 -5000 -1 0
3600 186.05 -5000 -2 0
3650 186.027 -5000 -2 0
3700 186.025 -5000 -2 0
3750 186.04 -5000 -2 0
3800 186.024 -5000 -1 0
3850 186.016 -5000 -1 0
3900 186.007 -5000 -3 0
3950 185.994 -5000 -2 0
