0 4.2708 -6 -7 -10 1
62.5 128.591 61 50 -12 1
125 254.497 100 106 -10 1
187.5 378.664 170 163 -10 1
250 505.242 239 220 -10 1
312.5 629.382 289 278 -10 1
375 755.364 350 335 -12 1
437.5 879.535 386 394 -12 1
500 1006.14 467 451 -10 1
562.5 1130.38 512 509 -10 1
625 1256.47 572 565 -12 1
687.5 1381.16 633 622 -10 1
750 1507.12 693 679 -10 1
812.5 1631.33 748 736 -10 1
875 1757.96 808 794 -12 1
937.5 1882.09 866 850 -10 1
1000 2008.12 922 909 -12 1
1062.5 2131.41 983 965 -9 1
1125 2258.09 1037 1022 -9 1
1187.5 2382.22 1093 1080 -10 1
1250 2508.3 1153 1137 -10 1
1312.5 2632.47 1212 1195 -10 1
1375 2758.97 1269 1253 -9 1
1437.5 2883.2 1330 1309 -10 1
1500 3009.21 1385 1367 -10 1
1562.5 3133.94 1445 1423 -10 1
1625 3260.03 1505 1481 -9 1
1687.5 3384.07 1564 1538 -10 1
1750 3510.76 1618 1595 -10 1
1812.5 3634.82 1677 1652 -9 1
1875 3760.9 1734 1710 -8 1
1937.5 3885.17 1795 1767 -8 1
2000 4011.56 1851 1824 -9 1
2062.5 4135.79 1914 1882 -8 1
2125 4261.83 1966 1939 -9 1
2187.5 4385.92 2030 1995 -8 1
2250 4512.72 2088 2055 -10 1
2312.5 4636.9 2145 2111 -10 1
2375 4762.89 2203 2169 -8 1
2437.5 4887.47 2255 2226 -9 1
2500 5013.61 2318 2283 -9 1
2562.5 5137.84 2373 2340 -10 1
2625 5264.43 2435 2398 -9 1
2687.5 5388.46 2493 2456 -7 1
2750 5514.63 2548 2513 -9 1
2812.5 5638.69 2606 2569 -8 1
2875 5765.28 2666 2628 -8 1
2937.5 5889.54 2725 2685 -10 1
3000 6015.45 2783 2742 -10 1
3062.5 6139.51 2839 2800 -10 1
3125 6266.3 2902 2856 -10 1
3187.5 6390.32 2958 2913 -8 1
3250 6516.35 3015 2969 -8 1
3312.5 6641.32 3071 3027 -8 1
3375 6767.14 3133 3085 -8 1
3437.5 6891.31 3189 3144 -8 1
3500 7017.92 3251 3199 -10 1
3562.5 7141.93 3306 3259 -9 1
3625 7268.12 3363 3315 -9 1
3687.5 7392.17 3420 3371 -8 1
3750 7518.77 3481 3428 -9 1
3812.5 7643.03 3541 3487 -7 1
3875 7768.87 3597 3544 -9 1
3937.5 7893.14 3658 3601 -8 1
4000 8019.81 3713 3659 -9 1
4062.5 8144 3774 3717 -9 1
4125 8270.17 3828 3774 -8 1
4187.5 8394.79 3887 3831 -9 1
4250 8520.8 3945 3889 -8 1
4312.5 8644.85 4005 3946 -8 1
4375 8771.56 4064 4003 -8 1
4437.5 8895.54 4121 4060 -7 1
4500 9021.63 4180 4117 -8 1
4562.5 9146.05 4235 4174 -9 1
4625 9272.77 4298 4232 -8 1
4687.5 9396.94 4355 4288 -8 1
4750 9522.78 4409 4346 -8 1
4812.5 9646.81 4466 4404 -9 1
4875 9773.43 4526 4461 -7 1
4937.5 9897.61 4584 4517 -9 1
