-100 98.7574 -2922 -1542 1 -7836.68
-97.5 96.2553 -2844 -1542 1 -7844.95
-95 93.74 -2775 -1542 1 -7852.83
-92.5 91.2478 -2701 -1542 1 -7860.5
-90 88.7491 -2624 -1542 1 -7868.4
-87.5 86.2417 -2554 -1542 1 -7876.54
-85 83.7532 -2476 -1542 1 -7884.32
-82.5 81.2494 -2402 -1542 1 -7892.25
-80 78.7434 -2330 -1541 1 -7900.32
-77.5 76.2455 -2258 -1542 1 -7908.1
-75 73.7371 -2182 -1542 1 -7916.08
-72.5 71.2444 -2114 -1542 1 -7924.03
-70 68.7446 -2033 -1542 1 -7932.06
-67.5 66.2518 -1960 -1542 1 -7939.95
-65 63.7521 -1883 -1542 1 -7947.89
-62.5 61.2456 -1812 -1544 1 -7956.03
-60 58.7405 -1737 -1544 1 -7963.68
-57.5 56.2389 -1666 -1542 1 -7971.89
-55 53.7435 -1589 -1542 1 -7979.63
-52.5 51.2482 -1517 -1542 1 -7987.76
-50 48.7515 -1441 -1542 1 -7995.64
-47.5 46.2515 -1368 -1542 1 -8003.55
-45 43.75 -1291 -1544 1 -8011.28
-42.5 41.2586 -1219 -1544 1 -8019.26
-40 38.7606 -1146 -1542 1 -8027.34
-37.5 36.2542 -1072 -1542 1 -8035.34
-35 33.7467 -999 -1541 1 -8043.22
-32.5 31.2438 -922 -1542 1 -8050.86
-30 28.7422 -850 -1544 1 -8059.07
-27.5 26.2324 -777 -1542 1 -8066.97
-25 23.737 -703 -1544 1 -8074.97
-22.5 21.2316 -626 -1544 1 -8082.83
-20 18.74 -554 -1542 1 -8090.81
-17.5 16.2411 -479 -1544 1 -8098.64
-15 13.7414 -400 -1544 1 -8106.7
-12.5 11.245 -327 -1544 1 -8114.51
-10 9.99404 -294 -1542 1 -8118.72
-7.5 7.49401 -222 -1542 1 -8126.58
-5 4.99403 -144 -1542 1 -8134.4
-2.5 2.49406 -70 -1544 1 -8142.34
0 -6.053e-06 3 -1542 1 -8150.22
2.5 -2.50586 76 -1544 1 -8158.23
5 -5.00593 151 -1541 1 -8166.05
7.5 -7.5059 224 -1542 1 -8173.97
10 -10.0059 300 -1542 1 -8182.06
12.5 -13.7534 408 -1542 1 -8193.74
15 -16.248 482 -1542 1 -8201.5
17.5 -18.7457 562 -1542 1 -8209.39
20 -21.2528 635 -1542 1 -8217.44
22.5 -23.7673 705 -1544 1 -8225.35
25 -26.2484 778 -1544 1 -8233.46
27.5 -28.7588 853 -1542 1 -8241.37
30 -31.2569 927 -1542 1 -8249.1
32.5 -33.7547 998 -1542 1 -8257.21
35 -36.2578 1079 -1542 1 -8264.99
37.5 -38.7472 1148 -1544 1 -8272.91
40 -41.2555 1225 -1542 1 -8280.99
42.5 -43.7509 1300 -1544 1 -8289.03
45 -46.2462 1374 -1544 1 -8296.62
47.5 -48.7544 1447 -1542 1 -8304.74
50 -51.2602 1518 -1544 1 -8312.47
52.5 -53.7429 1597 -1544 1 -8320.61
55 -56.2506 1666 -1544 1 -8328.58
57.5 -58.7492 1744 -1544 1 -8336.58
60 -61.2479 1815 -1542 1 -8344.45
62.5 -63.7485 1896 -1542 1 -8352.13
65 -66.2484 1965 -1542 1 -8360.14
67.5 -68.7466 2043 -1542 1 -8367.84
70 -71.2404 2113 -1542 1 -8376
72.5 -73.726 2187 -1542 1 -8383.88
75 -76.2418 2261 -1542 1 -8391.65
77.5 -78.754 2338 -1544 1 -8399.74
80 -81.2518 2416 -1542 1 -8407.41
82.5 -83.7485 2485 -1542 1 -8415.44
85 -86.246 2557 -1544 1 -8423.24
87.5 -88.7457 2634 -1544 1 -8431.24
90 -91.2445 2711 -1542 1 -8439.83
92.5 -93.7374 2783 -1542 1 -8447.92
95 -96.2373 2856 -1544 1 -8455.79
97.5 -98.7541 2928 -1542 1 -8463.72
