0 -2.26305 25 -4 0
37.5 -2.43812 29 -4 0
75 -5.03845 68 -4 0
112.5 -7.56385 107 -4 0
150 -10.172 147 -4 0
187.5 -12.6861 184 -3 0
225 -15.1948 222 -4 0
262.5 -17.7826 261 -4 0
300 -20.3455 300 -4 0
337.5 -22.8655 336 -3 0
375 -25.4233 375 -4 0
412.5 -27.9153 411 -3 0
450 -30.4274 450 -4 0
487.5 -32.9769 488 -6 0
525 -35.5438 527 -6 0
562.5 -38.026 563 -6 0
600 -40.568 601 -4 0
637.5 -43.0678 638 -4 0
675 -45.5451 677 -4 0
712.5 -48.0822 714 -4 0
750 -50.6376 754 -4 0
787.5 -53.11 789 -4 0
825 -55.6624 828 -3 0
862.5 -58.1316 865 -4 0
900 -60.5988 902 -4 0
937.5 -63.149 941 -4 0
975 -65.6755 979 -4 0
1012.5 -68.1388 1015 -6 0
1050 -70.6817 1054 -4 0
1087.5 -73.1427 1091 -4 0
1125 -75.6855 1129 -4 0
1162.5 -78.1445 1166 -4 0
1200 -80.6631 1203 -3 0
1237.5 -83.1408 1241 -6 0
1275 -85.6589 1279 -4 0
1312.5 -88.1134 1315 -4 0
1350 -90.5871 1352 -6 0
1387.5 -93.1002 1390 -4 0
1425 -95.6356 1428 -4 0
1462.5 -98.0859 1464 -4 0
1500 -100.597 1503 -3 0
1537.5 -103.066 1540 -6 0
1575 -105.617 1577 -4 0
1612.5 -108.066 1614 -4 0
1650 -110.593 1651 -6 0
1687.5 -113.036 1690 -4 0
1725 -115.483 1726 -4 0
1762.5 -118.005 1762 -3 0
1800 -120.45 1800 -4 0
1837.5 -122.971 1837 -4 0
1875 -125.475 1875 -3 0
1912.5 -127.914 1911 -6 0
1950 -130.432 1950 -4 0
1987.5 -132.875 1988 -4 0
2025 -135.392 2023 -6 0
2062.5 -137.829 2060 -4 0
2100 -140.326 2099 -4 0
2137.5 -142.778 2136 -6 0
2175 -145.273 2172 -6 0
2212.5 -147.706 2210 -4 0
2250 -150.217 2247 -4 0
2287.5 -152.649 2283 -3 0
2325 -155.082 2321 -4 0
2362.5 -157.594 2357 -6 0
2400 -160.081 2396 -4 0
2437.5 -162.528 2432 -3 0
2475 -165.019 2468 -4 0
2512.5 -167.448 2504 -4 0
2550 -169.957 2543 -3 0
2587.5 -172.38 2579 -6 0
2625 -174.882 2619 -4 0
2662.5 -177.307 2655 -3 0
2700 -179.735 2691 -4 0
2737.5 -182.237 2729 -4 0
2775 -184.714 2766 -4 0
2812.5 -187.141 2802 -6 0
2850 -189.64 2840 -6 0
2887.5 -192.062 2875 -4 0
2925 -194.564 2913 -4 0
2962.5 -196.98 2950 -4 0
