0 6389.68 1756 1940 8 1
62.5 6151.09 1688 1868 8 1
125 5889.63 1618 1788 10 1
187.5 5631.9 1546 1708 10 1
250 5369.5 1475 1630 8 1
312.5 5111.84 1403 1551 9 1
375 4850.56 1331 1472 8 1
437.5 4592.85 1259 1394 9 1
500 4330.07 1190 1313 9 1
562.5 4072.54 1115 1234 9 1
625 3811.06 1044 1154 8 1
687.5 3552.25 971 1075 9 1
750 3290.94 903 997 9 1
812.5 3033.3 830 919 10 1
875 2770.56 759 838 8 1
937.5 2512.94 688 762 10 1
1000 2251.57 615 681 9 1
1062.5 1994.03 544 603 8 1
1125 1732.07 473 520 9 1
1187.5 1474.4 400 443 9 1
1250 1212.97 328 363 8 1
1312.5 955.395 258 284 8 1
1375 692.766 184 206 9 1
1437.5 435.14 113 125 7 1
1500 173.816 40 46 8 1
1562.5 -85.0802 -28 -32 9 1
1625 -346.56 -98 -109 8 1
1687.5 -604.149 -172 -189 8 1
1750 -866.838 -242 -270 8 1
1812.5 -1124.42 -316 -347 10 1
1875 -1385.87 -385 -428 9 1
1937.5 -1643.41 -460 -506 9 1
2000 -1906.1 -528 -585 8 1
2062.5 -2164.64 -601 -664 8 1
2125 -2425.99 -672 -743 8 1
2187.5 -2683.66 -743 -822 8 1
2250 -2946.36 -816 -902 8 1
2312.5 -3203.87 -888 -981 10 1
2375 -3465.4 -961 -1060 8 1
2437.5 -3724.21 -1031 -1138 10 1
2500 -3985.9 -1103 -1218 10 1
2562.5 -4243.4 -1174 -1298 8 1
2625 -4506 -1247 -1376 10 1
2687.5 -4763.81 -1317 -1455 8 1
2750 -5025.2 -1390 -1535 9 1
2812.5 -5282.87 -1461 -1612 8 1
2875 -5545.49 -1531 -1694 7 1
2937.5 -5802.92 -1604 -1773 9 1
3000 -6064.51 -1676 -1851 9 1
3062.5 -6321.99 -1748 -1929 9 1
3125 -6584.76 -1817 -2010 9 1
3187.5 -6842.46 -1889 -2088 8 1
3250 -7103.72 -1961 -2169 9 1
3312.5 -7362.74 -2034 -2246 9 1
3375 -7624.33 -2105 -2327 9 1
3437.5 -7881.89 -2174 -2404 12 1
3500 -8144.55 -2252 -2485 8 1
3562.5 -8402.09 -2320 -2564 10 1
3625 -8663.36 -2392 -2642 12 1
3687.5 -8921.03 -2462 -2723 12 1
3750 -9183.58 -2536 -2801 8 1
3812.5 -9441.41 -2606 -2880 9 1
3875 -9702.52 -2678 -2960 9 1
3937.5 -9960.42 -2750 -3038 9 1
4000 -10223.4 -2823 -3118 9 1
4062.5 -10480.6 -2893 -3195 9 1
4125 -10742.1 -2965 -3277 9 1
4187.5 -11001.2 -3035 -3356 8 1
4250 -11262.5 -3107 -3435 10 1
4312.5 -11520.1 -3179 -3513 9 1
4375 -11783 -3253 -3592 10 1
4437.5 -12040.3 -3321 -3671 10 1
4500 -12301.9 -3394 -3751 10 1
4562.5 -12559.7 -3465 -3830 9 1
4625 -12822.5 -3538 -3909 8 1
4687.5 -13079.9 -3610 -3986 9 1
4750 -13341.2 -3679 -4068 9 1
4812.5 -13598.9 -3752 -4145 10 1
4875 -13819.9 -3812 -4212 12 1
4937.5 -13821.6 -3813 -4213 9 1
