0 -2.34409 62 -1 0
50 -3.34477 91 -3 0
100 -6.79288 190 -2 0
150 -10.24 291 -3 0
200 -13.6757 393 -1 0
250 -17.1073 493 -1 0
300 -20.5138 593 -2 0
350 -23.9407 695 -2 0
400 -27.3625 795 -2 0
450 -30.7811 895 -3 0
500 -34.1992 997 -2 0
550 -37.6122 1098 -2 0
600 -41.0027 1193 -2 0
650 -44.4125 1297 -1 0
700 -47.8194 1396 -2 0
750 -51.2231 1497 -3 0
800 -54.6273 1597 -2 0
850 -58.0275 1697 -1 0
900 -61.4035 1798 -2 0
950 -64.8009 1898 -2 0
1000 -68.1949 1998 -3 0
1050 -71.5859 2097 -3 0
1100 -74.9757 2199 -1 0
1150 -78.365 2297 -2 0
1200 -81.7306 2396 -3 0
1250 -85.1175 2496 -2 0
1300 -88.5013 2595 -2 0
1350 -91.8815 2698 -1 0
1400 -95.2619 2796 -1 0
1450 -98.6413 2895 -2 0
1500 -101.996 2991 -2 0
1550 -105.415 3094 -3 0
1600 -108.791 3193 -2 0
1650 -112.157 3292 -2 0
1700 -115.525 3391 -2 0
1750 -118.892 3491 -3 0
1800 -122.234 3590 -1 0
1850 -125.597 3687 -1 0
1900 -128.957 3789 -2 0
1950 -132.318 3886 -3 0
2000 -135.673 3986 -2 0
2050 -139.03 4085 -2 0
2100 -142.359 4182 -3 0
2150 -145.712 4282 -2 0
2200 -149.061 4381 -2 0
2250 -152.407 4479 -2 0
2300 -155.751 4577 -2 0
2350 -159.099 4677 -2 0
2400 -162.42 4775 -3 0
2450 -165.762 4873 -1 0
2500 -169.101 4971 -2 0
2550 -172.439 4998 -3 0
2600 -175.773 4998 -1 0
2650 -179.086 4998 -2 0
2700 -182.419 4998 -2 0
2750 -185.749 4998 -1 0
2800 -189.078 4998 -3 0
2850 -192.405 4998 -3 0
2900 -195.729 4998 -2 0
2950 -199.029 4998 -1 0
3000 -202.352 4998 -3 0
3050 -205.67 4998 -1 0
3100 -208.988 4998 -1 0
3150 -212.307 4998 -1 0
3200 -215.623 4998 -1 0
3250 -218.911 4998 -2 0
3300 -222.226 4998 -3 0
3350 -225.533 4998 -2 0
3400 -228.845 4998 -2 0
3450 -232.149 4998 -2 0
3500 -235.452 4998 -1 0
3550 -238.73 4998 -2 0
3600 -242.031 4998 -2 0
3650 -245.327 4998 -2 0
3700 -248.623 4998 -3 0
3750 -251.925 4998 -1 0
3800 -255.217 4998 -1 0
3850 -258.487 4998 -2 0
3900 -261.778 4998 -3 0
3950 -265.066 4998 -3 0
