0 2.05449 -51 -4 0
50 2.91284 -76 -6 0
100 6.20344 -174 -8 0
150 9.4867 -272 -10 0
200 12.7756 -368 -12 0
250 16.0649 -468 -14 0
300 19.3338 -562 -17 0
350 22.6254 -661 -17 0
400 25.9149 -759 -19 0
450 29.2047 -858 -23 0
500 32.4973 -953 -24 0
550 35.787 -1053 -25 0
600 39.0589 -1148 -28 0
650 42.3509 -1247 -29 0
700 45.6424 -1345 -31 0
750 48.9323 -1442 -34 0
800 52.2254 -1539 -35 0
850 55.5182 -1636 -37 0
900 58.7898 -1734 -41 0
950 62.0848 -1831 -42 0
1000 65.3794 -1929 -42 0
1050 68.6752 -2028 -45 0
1100 71.9696 -2126 -47 0
1150 75.2656 -2222 -50 0
1200 78.5403 -2320 -51 0
1250 81.837 -2418 -54 0
1300 85.1324 -2514 -54 0
1350 88.4282 -2612 -58 0
1400 91.7269 -2711 -59 0
1450 95.0231 -2808 -61 0
1500 98.2997 -2906 -63 0
1550 101.597 -3005 -67 0
1600 104.796 -3103 -67 0
1650 108.091 -3198 -69 0
1700 111.388 -3298 -72 0
1750 114.688 -3394 -73 0
1800 117.965 -3493 -75 0
1850 121.265 -3591 -79 0
1900 124.565 -3688 -79 0
1950 127.864 -3786 -81 0
2000 131.165 -3885 -84 0
2050 134.467 -3984 -86 0
2100 137.744 -4079 -86 0
2150 141.046 -4178 -89 0
2200 144.346 -4276 -91 0
2250 147.645 -4375 -92 0
2300 150.948 -4472 -96 0
2350 154.25 -4570 -97 0
2400 157.53 -4667 -98 0
2450 160.828 -4766 -102 0
2500 164.135 -4865 -103 0
2550 167.436 -4963 -106 0
2600 170.739 -5000 -107 0
2650 174.022 -5000 -108 0
2700 177.324 -5000 -112 0
2750 180.632 -5000 -114 0
2800 183.934 -5000 -115 0
2850 187.238 -5000 -117 0
2900 190.542 -5000 -120 0
2950 193.828 -5000 -120 0
3000 197.13 -5000 -123 0
3050 200.434 -5000 -124 0
3100 203.742 -5000 -128 0
3150 207.045 -5000 -130 0
3200 210.355 -5000 -131 0
3250 213.641 -5000 -133 0
3300 216.95 -5000 -136 0
3350 220.257 -5000 -136 0
3400 223.558 -5000 -139 0
3450 226.864 -5000 -141 0
3500 230.173 -5000 -144 0
3550 233.463 -5000 -145 0
3600 236.77 -5000 -148 0
3650 240.077 -5000 -150 0
3700 243.386 -5000 -152 0
3750 246.695 -5000 -155 0
3800 250.003 -5000 -155 0
3850 253.293 -5000 -157 0
3900 256.602 -5000 -157 0
3950 259.911 -5000 -161 0
