0 -2.25478 65 -2 0
50 -3.19988 92 -2 0
100 -6.62492 194 -3 0
150 -10.0469 292 -2 0
200 -13.4714 394 -1 0
250 -16.8879 494 -2 0
300 -20.282 596 -3 0
350 -23.6979 697 -2 0
400 -27.1109 795 -2 0
450 -30.5201 897 -3 0
500 -33.9319 997 -2 0
550 -37.3378 1097 -1 0
600 -40.7238 1198 -2 0
650 -44.1289 1296 -2 0
700 -47.532 1398 -2 0
750 -50.9331 1499 -1 0
800 -54.3341 1599 -1 0
850 -57.7319 1696 -2 0
900 -61.1062 1796 -3 0
950 -64.5021 1895 -2 0
1000 -67.8932 1997 -2 0
1050 -71.2848 2097 -1 0
1100 -74.6738 2197 -1 0
1150 -78.0636 2294 -2 0
1200 -81.428 2393 -2 0
1250 -84.8144 2493 -2 0
1300 -88.1979 2592 -1 0
1350 -91.5788 2694 -1 0
1400 -94.9589 2792 -2 0
1450 -98.3379 2891 -2 0
1500 -101.693 2994 -1 0
1550 -105.11 3092 -3 0
1600 -108.485 3192 -2 0
1650 -111.856 3289 -2 0
1700 -115.223 3389 -2 0
1750 -118.593 3489 -2 0
1800 -121.936 3586 -3 0
1850 -125.299 3686 -2 0
1900 -128.658 3785 -2 0
1950 -132.017 3886 -3 0
2000 -135.374 3983 -1 0
2050 -138.732 4083 -2 0
2100 -142.062 4180 -3 0
2150 -145.41 4283 -2 0
2200 -148.761 4379 -2 0
2250 -152.11 4479 -2 0
2300 -155.456 4576 -2 0
2350 -158.801 4676 -2 0
2400 -162.124 4772 -2 0
2450 -165.464 4871 -2 0
2500 -168.804 4970 -2 0
2550 -172.137 4998 -1 0
2600 -175.471 4998 -1 0
2650 -178.788 4998 -2 0
2700 -182.117 4998 -1 0
2750 -185.449 4998 -2 0
2800 -188.778 4998 -3 0
2850 -192.103 4998 -2 0
2900 -195.428 4998 -3 0
2950 -198.726 4998 -2 0
3000 -202.046 4998 -2 0
3050 -205.363 4998 -1 0
3100 -208.686 4998 -1 0
3150 -211.997 4998 -1 0
3200 -215.31 4998 -3 0
3250 -218.601 4998 -2 0
3300 -221.911 4998 -2 0
3350 -225.22 4998 -1 0
3400 -228.52 4998 -3 0
3450 -231.825 4998 -3 0
3500 -235.126 4998 -2 0
3550 -238.405 4998 -2 0
3600 -241.702 4998 -2 0
3650 -244.997 4998 -2 0
3700 -248.29 4998 -1 0
3750 -251.589 4998 -2 0
3800 -254.872 4998 -3 0
3850 -258.144 4998 -2 0
3900 -261.433 4998 -2 0
3950 -264.715 4998 -3 0
