0 4.8302 -6 -7 -8 1
62.5 141.052 28 26 -7 1
125 279.093 64 64 -4 1
187.5 415.255 101 100 -9 1
250 554.059 136 135 -10 1
312.5 690.181 172 169 -9 1
375 828.327 207 206 -8 1
437.5 964.472 245 241 -9 1
500 1103.32 279 278 -9 1
562.5 1239.43 314 312 -8 1
625 1377.59 351 349 -10 1
687.5 1514.41 386 385 -9 1
750 1652.51 423 419 -9 1
812.5 1788.74 457 456 -9 1
875 1927.52 494 490 -10 1
937.5 2062.82 528 526 -10 1
1000 2201 566 562 -10 1
1062.5 2337.16 601 598 -10 1
1125 2476.02 638 634 -12 1
1187.5 2612.13 672 668 -10 1
1250 2750.38 709 706 -12 1
1312.5 2886.42 743 740 -10 1
1375 3025.21 780 776 -10 1
1437.5 3161.44 816 810 -10 1
1500 3299.55 852 845 -12 1
1562.5 3436.38 887 882 -12 1
1625 3574.51 924 919 -12 1
1687.5 3710.68 959 954 -13 1
1750 3849.49 996 991 -13 1
1812.5 3985.62 1030 1025 -12 1
1875 4123.75 1066 1060 -13 1
1937.5 4259.94 1102 1096 -13 1
2000 4398.82 1137 1132 -13 1
2062.5 4535 1173 1166 -13 1
2125 4672.99 1209 1203 -12 1
2187.5 4809.25 1245 1239 -13 1
2250 4947.98 1281 1274 -13 1
2312.5 5084.13 1317 1309 -13 1
2375 5222.36 1352 1346 -12 1
2437.5 5359.07 1389 1380 -14 1
2500 5497.35 1424 1417 -14 1
2562.5 5633.43 1459 1452 -14 1
2625 5772.33 1497 1486 -13 1
2687.5 5908.38 1531 1523 -14 1
2750 6046.68 1567 1560 -14 1
2812.5 6182.65 1604 1595 -14 1
2875 6321.5 1639 1629 -13 1
2937.5 6457.66 1676 1665 -14 1
3000 6595.82 1711 1701 -14 1
3062.5 6731.84 1745 1738 -15 1
3125 6870.75 1781 1772 -15 1
3187.5 7006.83 1817 1806 -17 1
3250 7144.84 1853 1843 -15 1
3312.5 7281.73 1888 1879 -14 1
3375 7420.04 1927 1915 -15 1
3437.5 7556.1 1962 1950 -14 1
3500 7694.77 1997 1987 -15 1
3562.5 7830.92 2033 2021 -15 1
3625 7969.12 2069 2058 -17 1
3687.5 8105.27 2104 2094 -15 1
3750 8244.11 2139 2127 -18 1
3812.5 8380.11 2177 2166 -17 1
3875 8518.42 2213 2199 -15 1
3937.5 8654.61 2247 2235 -18 1
4000 8793.28 2283 2271 -17 1
4062.5 8929.73 2319 2308 -17 1
4125 9067.84 2355 2342 -18 1
4187.5 9204.44 2391 2377 -17 1
4250 9342.67 2425 2414 -18 1
4312.5 9478.99 2462 2448 -18 1
4375 9617.67 2498 2485 -18 1
4437.5 9753.63 2534 2521 -18 1
4500 9892.24 2570 2556 -18 1
4562.5 10028.2 2604 2591 -18 1
4625 10167.2 2642 2626 -18 1
4687.5 10303.2 2677 2662 -18 1
4750 10441.6 2713 2698 -19 1
4812.5 10577.4 2750 2733 -18 1
4875 10716.5 2784 2769 -20 1
4937.5 10724.9 2788 2773 -18 1
