0 35.0921 -43 1988 0
22.5 34.4957 -45 1988 0
45 45.3468 -54 1988 0
67.5 67.0289 -75 1988 0
90 89.5843 -98 1989 0
112.5 111.141 -120 1989 0
135 133.993 -144 1988 0
157.5 155.636 -164 1988 0
180 178.195 -185 1989 0
202.5 199.842 -208 1989 0
225 221.499 -230 1989 0
247.5 244.346 -252 1988 0
270 266.905 -274 1987 0
292.5 288.559 -296 1989 0
315 311.426 -319 1988 0
337.5 333.105 -339 1989 0
360 355.672 -362 1988 0
382.5 377.35 -385 1988 0
405 399.014 -406 1989 0
427.5 421.891 -429 1990 0
450 443.567 -451 1990 0
472.5 466.148 -473 1989 0
495 488.739 -496 1989 0
517.5 510.71 -517 1988 0
540 533.303 -540 1989 0
562.5 554.973 -562 1989 0
585 577.557 -584 1990 0
607.5 599.22 -605 1989 0
630 622.121 -628 1988 0
652.5 643.816 -646 1988 0
675 665.503 -672 1988 0
697.5 688.092 -694 1988 0
720 710.977 -717 1989 0
742.5 732.678 -739 1989 0
765 755.245 -762 1988 0
787.5 776.944 -783 1989 0
810 798.644 -804 1989 0
832.5 821.53 -827 1989 0
855 844.144 -849 1989 0
877.5 865.833 -870 1988 0
900 887.505 -893 1989 0
922.5 910.417 -915 1990 0
945 933.02 -938 1988 0
967.5 954.744 -959 1990 0
990 977.343 -981 1988 0
1012.5 999.042 -1004 1988 0
1035 1021.96 -1026 1989 0
1057.5 1043.64 -1048 1989 0
1080 1066.26 -1070 1989 0
1102.5 1087.95 -1093 1989 0
1125 1110.87 -1115 1988 0
1147.5 1132.57 -1136 1989 0
1170 1155.19 -1159 1988 0
1192.5 1176.88 -1181 1987 0
1215 1198.58 -1203 1989 0
1237.5 1221.5 -1226 1988 0
1260 1244.11 -1248 1988 0
1282.5 1265.83 -1270 1988 0
1305 1288.43 -1292 1989 0
1327.5 1310.44 -1315 1988 0
1350 1332.13 -1335 1988 0
1372.5 1354.73 -1358 1989 0
1395 1377.36 -1380 1989 0
1417.5 1399.06 -1402 1989 0
1440 1421.99 -1425 1988 0
1462.5 1443.69 -1447 1989 0
1485 1465.41 -1468 1988 0
1507.5 1488.01 -1490 1988 0
1530 1510.92 -1512 1988 0
1552.5 1532.86 -1534 1989 0
1575 1555.49 -1558 1988 0
1597.5 1577.25 -1580 1989 0
1620 1598.98 -1602 1989 0
1642.5 1621.91 -1624 1989 0
1665 1644.54 -1646 1990 0
1687.5 1666.28 -1668 1989 0
1710 1688.92 -1690 1989 0
1732.5 1710.97 -1712 1987 0
1755 1733.62 -1735 1988 0
1777.5 1755.33 -1757 1988 0
