0 0.12063 -146 -6 0
50 0.167915 -202 -9 0
100 0.215645 -258 -10 0
150 0.263395 -317 -10 0
200 0.311169 -373 -13 0
250 0.358952 -429 -14 0
300 0.40634 -488 -14 0
350 0.454215 -545 -17 0
400 0.501996 -601 -18 0
450 0.549758 -660 -18 0
500 0.597592 -717 -21 0
550 0.645436 -775 -21 0
600 0.693026 -832 -23 0
650 0.740835 -889 -25 0
700 0.788703 -946 -25 0
750 0.83655 -1004 -28 0
800 0.88438 -1060 -28 0
850 0.93226 -1119 -29 0
900 0.979853 -1176 -30 0
950 1.02818 -1232 -30 0
1000 1.07602 -1290 -34 0
1050 1.12393 -1347 -35 0
1100 1.17174 -1405 -35 0
1150 1.21971 -1462 -37 0
1200 1.26727 -1516 -39 0
1250 1.3152 -1575 -39 0
1300 1.36313 -1634 -41 0
1350 1.41105 -1690 -41 0
1400 1.45903 -1749 -42 0
1450 1.50699 -1805 -45 0
1500 1.55464 -1862 -46 0
1550 1.60263 -1918 -47 0
1600 1.65062 -1977 -48 0
1650 1.69863 -2036 -50 0
1700 1.74658 -2093 -52 0
1750 1.80102 -2149 -52 0
1800 1.84913 -2207 -54 0
1850 1.89762 -2264 -54 0
1900 1.94615 -2322 -56 0
1950 1.99473 -2379 -58 0
2000 2.04324 -2436 -59 0
2050 2.0919 -2495 -61 0
2100 2.14029 -2552 -61 0
2150 2.18886 -2609 -62 0
2200 2.23756 -2666 -64 0
2250 2.28633 -2724 -64 0
2300 2.3351 -2783 -67 0
2350 2.38389 -2840 -67 0
2400 2.43247 -2895 -69 0
2450 2.48136 -2954 -69 0
2500 2.53029 -3012 -73 0
2550 2.57931 -3070 -74 0
2600 2.62825 -3127 -75 0
2650 2.67686 -3184 -76 0
2700 2.72519 -3240 -76 0
2750 2.76997 -3294 -78 0
2800 2.80327 -3332 -79 0
2850 2.82022 -3352 -79 0
2900 2.82685 -3360 -79 0
2950 2.82931 -3364 -79 0
3000 2.83047 -3365 -78 0
3050 2.83082 -3364 -79 0
3100 2.83081 -3364 -79 0
3150 2.83103 -3366 -80 0
3200 2.83115 -3364 -78 0
3250 2.83104 -3364 -79 0
3300 2.83107 -3366 -79 0
3350 2.83115 -3364 -80 0
3400 2.83123 -3366 -78 0
3450 2.83116 -3365 -80 0
3500 2.8308 -3365 -79 0
3550 2.83068 -3365 -79 0
3600 2.8305 -3364 -79 0
3650 2.83028 -3365 -79 0
3700 2.83027 -3364 -79 0
3750 2.82978 -3364 -79 0
3800 2.82987 -3363 -80 0
3850 2.82928 -3361 -79 0
3900 2.82931 -3364 -79 0
3950 2.829 -3363 -79 0
