0 -2.553e-06 -7 1793 1 1801.48
36.25 -34.8667 26 1791 1 1801.43
72.5 -71.7937 62 1791 1 1801.43
108.75 -75.457 47 1778 1 1801.44
145 -109.114 103 1790 1 1801.44
181.25 -144.233 157 1795 1 1801.44
217.5 -180.593 190 1796 1 1801.43
253.75 -217.324 180 1793 1 1801.4
290 -254.502 233 1788 1 1801.41
326.25 -291.371 327 1795 1 1801.43
362.5 -328.047 334 1795 1 1801.41
398.75 -364.884 345 1791 1 1801.4
435 -401.281 416 1794 1 1801.39
471.25 -438.203 443 1791 1 1801.39
507.5 -475.12 471 1795 1 1801.41
543.75 -511.424 498 1793 1 1801.43
580 -547.821 577 1795 1 1801.42
616.25 -584.08 574 1794 1 1801.43
652.5 -620.288 626 1793 1 1801.38
688.75 -656.679 649 1791 1 1801.4
725 -692.999 694 1795 1 1801.4
761.25 -729.973 712 1791 1 1801.39
797.5 -766.658 754 1794 1 1801.37
833.75 -802.468 799 1789 1 1801.41
870 -838.699 833 1793 1 1801.36
906.25 -874.694 869 1793 1 1801.37
942.5 -911.048 936 1795 1 1801.33
978.75 -947.606 941 1794 1 1801.36
1015 -983.795 981 1793 1 1801.35
1051.25 -1020.28 1016 1795 1 1801.36
1087.5 -1056.82 1049 1794 1 1801.35
1123.75 -1093.26 1057 1794 1 1801.34
1160 -1129.29 1132 1793 1 1801.27
1196.25 -1165.7 1153 1795 1 1801.27
1232.5 -1201.79 1179 1791 1 1801.27
1268.75 -1238.23 1220 1791 1 1801.28
1305 -1274.73 1273 1794 1 1801.28
1341.25 -1311.25 1302 1794 1 1801.28
1377.5 -1347.54 1358 1793 1 1801.28
1413.75 -1383.82 1375 1791 1 1801.29
1450 -1419.91 1402 1793 1 1801.29
1486.25 -1455.57 1428 1793 1 1801.25
1522.5 -1429.32 1451 1791 1 1801.24
1558.75 -1466.2 1507 1798 1 1801.27
1595 -1503.19 1488 1794 1 1801.24
1631.25 -1540.26 1556 1796 1 1801.24
1667.5 -1576.78 1590 1789 1 1801.24
1703.75 -1612.69 1568 1793 1 1801.24
1740 -1647.67 1655 1794 1 1801.25
1776.25 -1683.65 1704 1790 1 1801.24
1812.5 -1720.25 1730 1798 1 1801.23
1848.75 -1757.12 1748 1799 1 1801.23
1885 -1793.67 1870 1794 1 1801.23
1921.25 -1830.25 1816 1793 1 1801.24
1957.5 -1866.84 1818 1790 1 1801.2
1993.75 -1903.27 1915 1796 1 1801.24
2030 -1940.17 1945 1788 1 1801.22
2066.25 -1976.01 1940 1788 1 1801.22
2102.5 -2012.29 2006 1789 1 1801.22
2138.75 -2048.22 2061 1794 1 1801.23
2175 -2084.5 2105 1798 1 1801.15
2211.25 -2121.14 2181 1795 1 1801.15
2247.5 -2157.4 2174 1789 1 1801.16
2283.75 -2193.84 2127 1790 1 1801.15
2320 -2230.28 2160 1787 1 1801.13
2356.25 -2266.73 2347 1793 1 1801.13
2392.5 -2303.38 2322 1795 1 1801.17
2428.75 -2340.13 2322 1794 1 1801.15
2465 -2376.36 2379 1794 1 1801.13
2501.25 -2412.85 2406 1796 1 1801.14
2537.5 -2449.26 2413 1791 1 1801.12
2573.75 -2485.51 2441 1794 1 1801.1
2610 -2521.95 2559 1796 1 1801.1
2646.25 -2558.36 2552 1794 1 1801.13
2682.5 -2594.04 2567 1794 1 1801.1
2718.75 -2630.69 2647 1796 1 1801.09
2755 -2667.07 2670 1788 1 1801.12
2791.25 -2703.43 2656 1796 1 1801.1
2827.5 -2739.86 2795 1793 1 1801.08
2863.75 -2776.59 2812 1796 1 1801.09
