0 6386.03 1754 1940 -2 1
62.5 6147.6 1689 1867 -2 1
125 5886.34 1618 1788 -3 1
187.5 5628.84 1546 1710 -1 1
250 5366.31 1474 1629 -1 1
312.5 5108.84 1403 1551 -1 1
375 4847.54 1331 1472 -3 1
437.5 4590.06 1259 1394 -2 1
500 4327.39 1187 1313 -1 1
562.5 4069.92 1115 1234 -1 1
625 3808.52 1044 1156 -1 1
687.5 3549.82 974 1075 -3 1
750 3288.6 900 996 -3 1
812.5 3030.99 830 917 -1 1
875 2768.48 758 839 -3 1
937.5 2510.97 686 761 -4 1
1000 2249.71 614 679 -2 1
1062.5 1992.22 541 600 -2 1
1125 1732.23 471 521 -3 1
1187.5 1474.72 400 443 -2 1
1250 1213.3 327 363 -1 1
1312.5 955.793 257 285 -1 1
1375 693.23 185 205 -4 1
1437.5 435.684 112 125 -1 1
1500 174.43 43 46 -3 1
1562.5 -84.058 -30 -31 -3 1
1625 -345.711 -102 -112 -1 1
1687.5 -603.215 -170 -190 -2 1
1750 -865.89 -245 -269 -4 1
1812.5 -1123.34 -316 -347 -2 1
1875 -1384.72 -388 -428 -2 1
1937.5 -1642.27 -458 -506 -2 1
2000 -1904.82 -531 -587 -2 1
2062.5 -2165.13 -601 -666 -1 1
2125 -2426.41 -672 -745 -2 1
2187.5 -2683.96 -745 -822 -2 1
2250 -2946.5 -816 -903 -2 1
2312.5 -3203.95 -887 -982 -1 1
2375 -3465.36 -960 -1062 -2 1
2437.5 -3724.17 -1032 -1140 -2 1
2500 -3985.67 -1104 -1220 -3 1
2562.5 -4243.18 -1174 -1298 -3 1
2625 -4505.76 -1247 -1378 -4 1
2687.5 -4763.38 -1318 -1455 -2 1
2750 -5024.73 -1391 -1539 -2 1
2812.5 -5282.35 -1462 -1613 -1 1
2875 -5544.98 -1534 -1695 -2 1
2937.5 -5802.49 -1604 -1773 -3 1
3000 -6063.83 -1677 -1854 0 1
3062.5 -6321.3 -1746 -1931 -2 1
3125 -6583.96 -1818 -2010 -3 1
3187.5 -6841.56 -1892 -2091 -3 1
3250 -7102.94 -1962 -2170 -3 1
3312.5 -7361.81 -2034 -2249 -2 1
3375 -7623 -2105 -2329 -3 1
3437.5 -7880.6 -2177 -2407 -2 1
3500 -8143.24 -2250 -2487 -2 1
3562.5 -8400.71 -2320 -2565 -3 1
3625 -8662.13 -2393 -2646 -1 1
3687.5 -8919.64 -2463 -2722 -2 1
3750 -9182.3 -2537 -2805 -1 1
3812.5 -9439.81 -2608 -2882 -2 1
3875 -9701.12 -2679 -2960 -1 1
3937.5 -9958.7 -2751 -3039 -2 1
4000 -10221.4 -2822 -3121 0 1
4062.5 -10479 -2893 -3200 -1 1
4125 -10740.4 -2967 -3278 -1 1
4187.5 -10999.1 -3038 -3358 -3 1
4250 -11260.5 -3110 -3437 -1 1
4312.5 -11518.1 -3181 -3515 -1 1
4375 -11780.8 -3253 -3597 -2 1
4437.5 -12038.3 -3325 -3674 -2 1
4500 -12299.8 -3397 -3754 -1 1
4562.5 -12557.4 -3466 -3830 -2 1
4625 -12820 -3537 -3912 -1 1
4687.5 -13077.6 -3609 -3991 -1 1
4750 -13339 -3682 -4071 -1 1
4812.5 -13596.5 -3754 -4149 -1 1
4875 -13787.3 -3806 -4206 -1 1
4937.5 -13788.7 -3807 -4206 -1 1
