0 6393.56 1755 1202 -1 1
62.5 6154.27 1690 1157 -2 1
125 5892.78 1618 1109 -1 1
187.5 5635.03 1546 1059 -1 1
250 5372.34 1474 1009 -1 1
312.5 5114.6 1402 960 -1 1
375 4853.04 1331 911 -2 1
437.5 4595.38 1260 863 -1 1
500 4332.46 1187 812 -1 1
562.5 4074.77 1116 765 -1 1
625 3813.2 1044 715 -1 1
687.5 3554.21 972 666 -1 1
750 3292.73 902 617 -1 1
812.5 3034.88 830 567 -2 1
875 2772.13 759 517 -1 1
937.5 2514.35 687 471 -1 1
1000 2252.93 616 419 -1 1
1062.5 1995.23 545 372 -1 1
1125 1735.09 471 321 -2 1
1187.5 1477.41 401 273 -1 1
1250 1215.8 329 224 -1 1
1312.5 958.148 258 174 0 1
1375 695.423 186 124 0 1
1437.5 437.613 114 78 -1 1
1500 176.109 42 28 0 1
1562.5 -82.6209 -28 -20 0 1
1625 -344.45 -100 -70 0 1
1687.5 -602.165 -170 -119 0 1
1750 -865.043 -244 -168 -1 1
1812.5 -1122.7 -314 -216 0 1
1875 -1384.34 -388 -266 1 1
1937.5 -1642.07 -458 -314 1 1
2000 -1904.84 -529 -363 0 1
2062.5 -2165.36 -601 -412 0 1
2125 -2426.76 -673 -463 -1 1
2187.5 -2684.46 -743 -511 1 1
2250 -2947.29 -817 -560 0 1
2312.5 -3204.91 -887 -609 0 1
2375 -3466.58 -959 -657 0 1
2437.5 -3725.52 -1030 -706 -1 1
2500 -3987.19 -1103 -756 0 1
2562.5 -4244.93 -1174 -804 1 1
2625 -4507.74 -1247 -855 2 1
2687.5 -4765.52 -1317 -903 0 1
2750 -5026.98 -1389 -953 0 1
2812.5 -5284.72 -1459 -1000 1 1
2875 -5547.46 -1531 -1052 3 1
2937.5 -5805.1 -1605 -1099 2 1
3000 -6066.69 -1676 -1148 1 1
3062.5 -6324.41 -1746 -1198 2 1
3125 -6587.22 -1818 -1248 2 1
3187.5 -6844.98 -1890 -1295 2 1
3250 -7106.5 -1961 -1345 2 1
3312.5 -7365.54 -2033 -1395 2 1
3375 -7627 -2105 -1444 2 1
3437.5 -7884.76 -2176 -1491 3 1
3500 -8147.48 -2249 -1542 2 1
3562.5 -8405.14 -2319 -1591 2 1
3625 -8666.71 -2391 -1640 2 1
3687.5 -8924.39 -2463 -1689 3 1
3750 -9187.23 -2535 -1739 3 1
3812.5 -9444.87 -2604 -1787 3 1
3875 -9706.37 -2678 -1835 3 1
3937.5 -9964.15 -2749 -1884 3 1
4000 -10227 -2822 -1934 3 1
4062.5 -10484.8 -2891 -1983 2 1
4125 -10746.3 -2966 -2032 3 1
4187.5 -11005.2 -3035 -2082 2 1
4250 -11266.8 -3107 -2130 2 1
4312.5 -11524.5 -3178 -2180 4 1
4375 -11787.4 -3251 -2229 3 1
4437.5 -12045 -3321 -2276 3 1
4500 -12306.5 -3394 -2326 2 1
4562.5 -12564.3 -3464 -2375 4 1
4625 -12827.1 -3536 -2425 4 1
4687.5 -13084.9 -3608 -2474 4 1
4750 -13346.5 -3681 -2523 4 1
4812.5 -13604.2 -3752 -2572 4 1
4875 -13803.9 -3806 -2608 4 1
4937.5 -13805.2 -3807 -2608 3 1
