0 2.67609 -75 -6 0
50 3.56706 -101 -7 0
100 6.89897 -200 -7 0
150 10.2291 -301 -7 0
200 13.5614 -397 -7 0
250 16.8901 -494 -7 0
300 20.1979 -593 -8 0
350 23.5279 -692 -4 0
400 26.8559 -789 -7 0
450 30.1845 -889 -7 0
500 33.5148 -986 -7 0
550 36.842 -1086 -6 0
600 40.1504 -1180 -8 0
650 43.4794 -1281 -6 0
700 46.8073 -1380 -6 0
750 50.1338 -1477 -7 0
800 53.4631 -1575 -6 0
850 56.7899 -1674 -7 0
900 60.0957 -1771 -7 0
950 63.424 -1871 -7 0
1000 66.7513 -1968 -8 0
1050 70.0776 -2067 -6 0
1100 73.4043 -2166 -7 0
1150 76.7291 -2263 -6 0
1200 80.0361 -2360 -7 0
1250 83.3641 -2458 -8 0
1300 86.6896 -2558 -6 0
1350 90.0148 -2657 -7 0
1400 93.3416 -2755 -7 0
1450 96.6662 -2854 -8 0
1500 99.9703 -2952 -6 0
1550 103.362 -3049 -7 0
1600 106.691 -3149 -7 0
1650 110.015 -3248 -6 0
1700 113.337 -3347 -7 0
1750 116.663 -3448 -6 0
1800 119.965 -3543 -7 0
1850 123.291 -3641 -7 0
1900 126.613 -3741 -8 0
1950 129.936 -3839 -6 0
2000 133.259 -3937 -7 0
2050 136.582 -4038 -6 0
2100 139.884 -4134 -7 0
2150 143.204 -4233 -7 0
2200 146.528 -4331 -7 0
2250 149.851 -4432 -7 0
2300 153.17 -4531 -7 0
2350 156.49 -4627 -7 0
2400 159.792 -4729 -8 0
2450 163.111 -4825 -7 0
2500 166.432 -4924 -7 0
2550 169.754 -5000 -8 0
2600 173.071 -5000 -7 0
2650 176.37 -5000 -7 0
2700 179.691 -5000 -7 0
2750 183.01 -5000 -6 0
2800 186.328 -5000 -7 0
2850 189.646 -5000 -7 0
2900 192.962 -5000 -7 0
2950 196.258 -5000 -7 0
3000 199.578 -5000 -8 0
3050 202.892 -5000 -7 0
3100 206.209 -5000 -7 0
3150 209.524 -5000 -6 0
3200 212.841 -5000 -7 0
3250 216.135 -5000 -7 0
3300 219.449 -5000 -7 0
3350 222.766 -5000 -6 0
3400 226.076 -5000 -7 0
3450 229.391 -5000 -4 0
3500 232.701 -5000 -7 0
3550 235.993 -5000 -7 0
3600 239.304 -5000 -7 0
3650 242.618 -5000 -7 0
3700 245.931 -5000 -7 0
3750 249.241 -5000 -7 0
3800 252.549 -5000 -8 0
3850 255.839 -5000 -8 0
3900 259.15 -5000 -8 0
3950 262.461 -5000 -9 0
