0 -1.6145e-05 0 1795 1 1801.69
25 -28.1274 26 1796 1 1801.73
50 -53.1373 52 1796 1 1801.72
75 -78.1708 76 1798 1 1801.73
100 -103.203 107 1796 1 1801.72
125 -163.413 166 1789 1 1801.73
150 -188.832 167 1795 1 1801.76
175 -213.725 239 1800 1 1801.76
200 -239.194 242 1800 1 1801.71
225 -264.025 292 1795 1 1801.74
250 -288.945 277 1789 1 1801.71
275 -314.086 314 1799 1 1801.71
300 -339.01 367 1796 1 1801.73
325 -364.062 369 1798 1 1801.71
350 -389.566 391 1795 1 1801.72
375 -414.574 419 1798 1 1801.72
400 -440.187 454 1793 1 1801.7
425 -465.427 474 1798 1 1801.7
450 -490.597 483 1795 1 1801.72
475 -515.409 527 1798 1 1801.7
500 -540.425 556 1799 1 1801.71
525 -565.066 576 1800 1 1801.72
550 -589.86 576 1790 1 1801.71
575 -614.3 609 1791 1 1801.71
600 -639.553 657 1798 1 1801.68
625 -664.558 645 1798 1 1801.7
650 -689.849 727 1804 1 1801.71
675 -715.208 716 1799 1 1801.67
700 -740.053 748 1800 1 1801.71
725 -766.43 729 1793 1 1801.68
750 -800.077 783 1796 1 1801.66
775 -809.612 832 1799 1 1801.66
800 -838.759 834 1794 1 1801.65
825 -863.668 872 1802 1 1801.61
850 -889.215 865 1796 1 1801.66
875 -913.9 935 1798 1 1801.65
900 -939.321 932 1796 1 1801.65
925 -963.501 970 1804 1 1801.64
950 -988.818 991 1800 1 1801.62
975 -1013.77 999 1791 1 1801.69
1000 -1038.9 1055 1793 1 1801.66
1025 -1063.8 1076 1800 1 1801.62
1050 -1088.54 1072 1795 1 1801.65
1075 -1114.14 1102 1798 1 1801.62
1100 -1138.66 1116 1794 1 1801.67
1125 -1163.23 1154 1796 1 1801.63
1150 -1187.56 1179 1794 1 1801.64
1175 -1212.2 1213 1798 1 1801.64
1200 -1237.9 1265 1793 1 1801.64
1225 -1262.9 1269 1801 1 1801.62
1250 -1288.43 1275 1801 1 1801.63
1275 -1313.37 1306 1802 1 1801.62
1300 -1338.82 1346 1798 1 1801.6
1325 -1363.98 1352 1799 1 1801.63
1350 -1389.03 1386 1801 1 1801.64
1375 -1413.8 1414 1795 1 1801.61
1400 -1438.49 1442 1796 1 1801.59
1425 -1463.09 1474 1801 1 1801.6
1450 -1487.88 1491 1805 1 1801.6
1475 -1512.64 1527 1795 1 1801.55
1500 -1537.66 1538 1800 1 1801.59
1525 -1625.02 1628 1799 1 1801.57
1550 -1649.28 1724 1796 1 1801.63
1575 -1673.66 1756 1809 1 1801.6
1600 -1698.39 1656 1785 1 1801.62
1625 -1722.92 1700 1791 1 1801.59
1650 -1748.17 1763 1790 1 1801.6
1675 -1773.3 1765 1802 1 1801.57
1700 -1798.59 1771 1788 1 1801.57
1725 -1823.68 1807 1794 1 1801.58
1750 -1848.85 1879 1795 1 1801.55
1775 -1874.13 1964 1800 1 1801.6
1800 -1899.48 1890 1791 1 1801.53
1825 -1924.24 1885 1790 1 1801.55
1850 -1949.4 1849 1779 1 1801.55
1875 -1974.33 1967 1787 1 1801.56
1900 -1999.13 1984 1791 1 1801.53
1925 -2024.06 2054 1794 1 1801.52
1950 -2048.6 2001 1784 1 1801.53
1975 -2073.31 2098 1799 1 1801.54
