0 6395.07 1755 1201 2 1
62.5 6151.78 1689 1156 2 1
125 5890.26 1616 1104 2 1
187.5 5632.57 1546 1058 2 1
250 5369.92 1474 1009 2 1
312.5 5112.31 1402 959 1 1
375 4850.8 1330 910 2 1
437.5 4593.14 1259 860 3 1
500 4330.37 1188 812 2 1
562.5 4072.75 1115 764 1 1
625 3811.27 1044 714 2 1
687.5 3552.39 972 665 2 1
750 3290.87 900 616 1 1
812.5 3033.18 830 566 3 1
875 2770.46 758 517 2 1
937.5 2512.74 686 468 3 1
1000 2251.38 614 419 3 1
1062.5 1993.77 544 371 1 1
1125 1733.85 471 321 2 1
1187.5 1476.16 400 272 3 1
1250 1214.62 328 223 2 1
1312.5 957 257 174 3 1
1375 694.271 185 124 2 1
1437.5 436.546 114 75 2 1
1500 175.063 42 26 1 1
1562.5 -83.557 -29 -20 2 1
1625 -345.372 -101 -70 2 1
1687.5 -603.037 -170 -118 2 1
1750 -865.821 -244 -169 6 1
1812.5 -1123.42 -314 -217 3 1
1875 -1384.89 -386 -266 3 1
1937.5 -1642.53 -457 -316 3 1
2000 -1905.23 -529 -364 3 1
2062.5 -2165.72 -601 -413 3 1
2125 -2427.16 -671 -462 2 1
2187.5 -2684.88 -743 -512 3 1
2250 -2947.6 -816 -562 2 1
2312.5 -3205.24 -887 -610 2 1
2375 -3466.77 -958 -660 2 1
2437.5 -3725.76 -1030 -708 2 1
2500 -3987.34 -1102 -758 4 1
2562.5 -4244.97 -1173 -805 3 1
2625 -4507.69 -1246 -855 2 1
2687.5 -4765.37 -1315 -904 3 1
2750 -5026.86 -1387 -954 2 1
2812.5 -5284.51 -1458 -1003 2 1
2875 -5547.24 -1530 -1052 3 1
2937.5 -5804.9 -1601 -1099 3 1
3000 -6066.41 -1674 -1151 3 1
3062.5 -6324.04 -1744 -1198 3 1
3125 -6586.78 -1817 -1248 3 1
3187.5 -6844.48 -1888 -1296 3 1
3250 -7106.01 -1959 -1345 2 1
3312.5 -7364.95 -2032 -1395 2 1
3375 -7626.32 -2105 -1442 2 1
3437.5 -7883.96 -2175 -1492 3 1
3500 -8146.66 -2247 -1542 4 1
3562.5 -8404.31 -2318 -1590 4 1
3625 -8665.75 -2391 -1640 3 1
3687.5 -8923.43 -2460 -1689 3 1
3750 -9186.2 -2532 -1738 3 1
3812.5 -9443.79 -2604 -1787 3 1
3875 -9705.22 -2675 -1837 2 1
3937.5 -9962.95 -2746 -1884 3 1
4000 -10225.8 -2819 -1936 3 1
4062.5 -10483.5 -2891 -1983 4 1
4125 -10745 -2962 -2032 3 1
4187.5 -11003.9 -3033 -2082 4 1
4250 -11265.3 -3106 -2131 3 1
4312.5 -11523 -3177 -2178 2 1
4375 -11785.8 -3248 -2230 2 1
4437.5 -12043.4 -3320 -2277 3 1
4500 -12304.9 -3392 -2327 3 1
4562.5 -12562.5 -3463 -2375 2 1
4625 -12825.4 -3535 -2426 4 1
4687.5 -13083 -3605 -2474 3 1
4750 -13344.4 -3677 -2521 4 1
4812.5 -13602.1 -3748 -2572 3 1
4875 -13809.7 -3806 -2611 4 1
4937.5 -13811 -3807 -2611 4 1
