-100 98.1048 -2915 -2491 1 -8147.81
-97.5 95.5726 -2832 -2490 1 -8147.84
-95 93.055 -2741 -2487 1 -8147.79
-92.5 90.5353 -2703 -2489 1 -8147.84
-90 88.0729 -2606 -2489 1 -8147.85
-87.5 85.504 -2506 -2490 1 -8147.89
-85 83.0528 -2480 -2489 1 -8147.91
-82.5 80.5703 -2370 -2490 1 -8147.91
-80 78.0633 -2327 -2489 1 -8147.97
-77.5 75.5528 -2222 -2485 1 -8147.97
-75 73.0721 -2203 -2490 1 -8148.01
-72.5 70.5699 -2108 -2487 1 -8148.03
-70 68.0712 -2030 -2489 1 -8148.02
-67.5 65.5703 -1928 -2487 1 -8148.01
-65 63.0512 -1890 -2491 1 -8148.08
-62.5 60.5311 -1791 -2490 1 -8148.07
-60 58.0252 -1701 -2490 1 -8148.01
-57.5 55.5334 -1604 -2489 1 -8148.07
-55 53.0251 -1586 -2489 1 -8148.1
-52.5 50.5278 -1463 -2489 1 -8148.1
-50 48.0422 -1431 -2489 1 -8148.12
-47.5 45.5479 -1330 -2490 1 -8148.15
-45 43.0439 -1264 -2489 1 -8148.15
-42.5 40.5498 -1160 -2489 1 -8148.18
-40 38.0346 -1087 -2489 1 -8148.17
-37.5 35.5375 -1032 -2490 1 -8148.19
-35 33.0281 -1005 -2489 1 -8148.19
-32.5 30.5193 -902 -2490 1 -8148.23
-30 28.004 -839 -2490 1 -8148.21
-27.5 25.4949 -740 -2487 1 -8148.25
-25 22.986 -676 -2487 1 -8148.25
-22.5 20.4797 -606 -2487 1 -8148.27
-20 17.9794 -515 -2487 1 -8148.26
-17.5 15.4726 -449 -2489 1 -8148.25
-15 12.9708 -369 -2486 1 -8148.33
-12.5 10.4452 -312 -2489 1 -8148.3
-10 9.9914 -299 -2489 1 -8148.29
-7.5 7.49124 -225 -2490 1 -8148.34
-5 4.9911 -150 -2490 1 -8148.34
-2.5 2.49075 -76 -2489 1 -8148.35
0 -1.0712e-05 -3 -2490 1 -8148.38
2.5 -2.50927 69 -2489 1 -8148.42
5 -5.00897 142 -2490 1 -8148.41
7.5 -7.50868 218 -2490 1 -8148.4
10 -10.0085 290 -2489 1 -8148.41
12.5 -14.6205 432 -2490 1 -8148.42
15 -17.1373 467 -2491 1 -8148.46
17.5 -19.6541 603 -2489 1 -8148.49
20 -22.0978 659 -2490 1 -8148.5
22.5 -24.5636 715 -2487 1 -8148.5
25 -27.0871 792 -2490 1 -8148.54
27.5 -29.5918 849 -2491 1 -8148.56
30 -32.07 944 -2490 1 -8148.58
32.5 -34.5851 1015 -2489 1 -8148.55
35 -37.0919 1072 -2490 1 -8148.59
37.5 -39.5838 1199 -2487 1 -8148.61
40 -42.0896 1237 -2485 1 -8148.61
42.5 -44.581 1326 -2489 1 -8148.64
45 -47.0778 1386 -2489 1 -8148.64
47.5 -49.5528 1447 -2490 1 -8148.66
50 -52.0444 1517 -2489 1 -8148.68
52.5 -54.5306 1606 -2491 1 -8148.7
55 -57.0383 1695 -2489 1 -8148.68
57.5 -59.528 1744 -2490 1 -8148.71
60 -62.0295 1816 -2490 1 -8148.77
62.5 -64.533 1899 -2487 1 -8148.76
65 -67.0558 1962 -2490 1 -8148.79
67.5 -69.5764 2008 -2489 1 -8148.78
70 -72.0638 2160 -2490 1 -8148.74
72.5 -74.5642 2189 -2490 1 -8148.78
75 -77.062 2283 -2489 1 -8148.84
77.5 -79.5567 2337 -2489 1 -8148.86
80 -82.0418 2454 -2489 1 -8148.86
82.5 -84.5349 2496 -2490 1 -8148.85
85 -87.044 2568 -2487 1 -8148.88
87.5 -89.5325 2609 -2486 1 -8148.92
90 -92.0237 2723 -2487 1 -8148.9
92.5 -94.5208 2749 -2490 1 -8148.94
95 -97.0409 2884 -2487 1 -8148.95
97.5 -99.552 2927 -2490 1 -8148.99
