-100 98.0904 -2907 -2490 1 -8144.26
-97.5 95.5623 -2845 -2489 1 -8144.31
-95 93.0348 -2762 -2490 1 -8144.3
-92.5 90.5248 -2666 -2489 1 -8144.35
-90 88.0178 -2589 -2487 1 -8144.36
-87.5 85.5416 -2528 -2486 1 -8144.37
-85 83.0404 -2460 -2486 1 -8144.38
-82.5 80.5433 -2358 -2489 1 -8144.37
-80 78.0616 -2291 -2489 1 -8144.38
-77.5 75.5742 -2233 -2486 1 -8144.42
-75 73.0674 -2143 -2486 1 -8144.44
-72.5 70.5732 -2127 -2490 1 -8144.46
-70 68.0663 -2027 -2489 1 -8144.49
-67.5 65.5553 -1903 -2486 1 -8144.47
-65 63.0651 -1848 -2490 1 -8144.46
-62.5 60.5291 -1784 -2486 1 -8144.49
-60 58.0188 -1721 -2485 1 -8144.5
-57.5 55.5118 -1629 -2489 1 -8144.53
-55 53.0175 -1553 -2484 1 -8144.53
-52.5 50.5169 -1483 -2487 1 -8144.56
-50 48.0327 -1433 -2489 1 -8144.54
-47.5 45.5417 -1340 -2487 1 -8144.57
-45 43.0372 -1269 -2486 1 -8144.58
-42.5 40.5448 -1215 -2485 1 -8144.62
-40 38.0416 -1096 -2486 1 -8144.64
-37.5 35.5479 -1052 -2486 1 -8144.62
-35 33.033 -972 -2489 1 -8144.65
-32.5 30.5168 -872 -2487 1 -8144.64
-30 28.0115 -847 -2487 1 -8144.64
-27.5 25.4838 -743 -2487 1 -8144.66
-25 22.993 -675 -2490 1 -8144.69
-22.5 20.4864 -587 -2486 1 -8144.68
-20 17.98 -501 -2487 1 -8144.71
-17.5 15.4824 -491 -2489 1 -8144.73
-15 12.9825 -391 -2490 1 -8144.77
-12.5 10.4594 -303 -2489 1 -8144.75
-10 9.99164 -300 -2487 1 -8144.76
-7.5 7.49148 -228 -2486 1 -8144.77
-5 4.99135 -152 -2487 1 -8144.8
-2.5 2.49104 -80 -2489 1 -8144.81
0 -1.0548e-05 -4 -2486 1 -8144.84
2.5 -2.50896 69 -2489 1 -8144.83
5 -5.00863 141 -2486 1 -8144.85
7.5 -7.50836 214 -2487 1 -8144.86
10 -10.0082 290 -2487 1 -8144.85
12.5 -14.6198 441 -2486 1 -8144.86
15 -17.0917 491 -2490 1 -8144.93
17.5 -19.6068 565 -2490 1 -8144.94
20 -22.1015 681 -2489 1 -8144.96
22.5 -24.566 706 -2486 1 -8144.99
25 -27.0639 798 -2489 1 -8144.96
27.5 -29.5633 894 -2486 1 -8144.97
30 -32.0702 932 -2489 1 -8144.99
32.5 -34.5662 993 -2487 1 -8145
35 -37.0931 1082 -2485 1 -8144.99
37.5 -39.5718 1174 -2487 1 -8144.96
40 -42.072 1217 -2487 1 -8145
42.5 -44.6023 1303 -2486 1 -8144.99
45 -47.0736 1400 -2486 1 -8144.99
47.5 -49.5471 1464 -2486 1 -8145.06
50 -52.0681 1538 -2487 1 -8145.07
52.5 -54.5483 1582 -2486 1 -8145.07
55 -57.0422 1694 -2489 1 -8145.1
57.5 -59.5491 1726 -2489 1 -8145.14
60 -62.0293 1853 -2485 1 -8145.14
62.5 -64.542 1922 -2485 1 -8145.17
65 -67.054 1972 -2487 1 -8145.16
67.5 -69.5743 2083 -2485 1 -8145.16
70 -72.0672 2121 -2487 1 -8145.15
72.5 -74.5669 2193 -2489 1 -8145.21
75 -77.0653 2290 -2486 1 -8145.25
77.5 -79.5594 2337 -2487 1 -8145.26
80 -82.0425 2425 -2487 1 -8145.27
82.5 -84.541 2497 -2490 1 -8145.3
85 -87.0324 2576 -2489 1 -8145.32
87.5 -89.5196 2633 -2489 1 -8145.33
90 -92.0334 2741 -2486 1 -8145.32
92.5 -94.5168 2785 -2489 1 -8145.34
95 -97.0418 2845 -2487 1 -8145.37
97.5 -99.5382 2908 -2489 1 -8145.39
