0 6392.4 1756 1201 0 1
62.5 6153.08 1690 1157 0 1
125 5891.62 1618 1107 -1 1
187.5 5633.9 1547 1057 -1 1
250 5371.23 1475 1008 0 1
312.5 5113.57 1405 961 1 1
375 4852.12 1331 911 0 1
437.5 4594.39 1260 863 0 1
500 4331.54 1187 812 0 1
562.5 4073.94 1118 762 0 1
625 3812.43 1046 716 1 1
687.5 3553.52 975 665 0 1
750 3292.1 902 616 1 1
812.5 3034.32 831 566 0 1
875 2771.59 758 517 3 1
937.5 2513.9 688 469 1 1
1000 2252.46 615 418 1 1
1062.5 1994.81 545 371 1 1
1125 1734.67 472 322 0 1
1187.5 1477.06 401 273 1 1
1250 1215.47 329 223 1 1
1312.5 957.873 257 175 2 1
1375 695.212 186 124 2 1
1437.5 437.441 117 76 1 1
1500 175.967 43 26 1 1
1562.5 -82.7587 -28 -20 2 1
1625 -344.585 -100 -70 3 1
1687.5 -602.278 -169 -118 2 1
1750 -865.141 -244 -169 1 1
1812.5 -1122.72 -314 -217 1 1
1875 -1384.27 -386 -264 2 1
1937.5 -1641.94 -457 -313 2 1
2000 -1904.65 -531 -364 3 1
2062.5 -2165.17 -601 -413 3 1
2125 -2426.56 -673 -463 2 1
2187.5 -2684.23 -743 -511 3 1
2250 -2946.96 -815 -561 2 1
2312.5 -3204.59 -886 -609 3 1
2375 -3466.21 -959 -659 3 1
2437.5 -3725.18 -1030 -706 4 1
2500 -3986.78 -1102 -758 3 1
2562.5 -4244.39 -1173 -805 3 1
2625 -4507.16 -1246 -855 3 1
2687.5 -4764.92 -1317 -903 4 1
2750 -5026.39 -1389 -953 3 1
2812.5 -5284.12 -1459 -1003 3 1
2875 -5546.8 -1531 -1052 4 1
2937.5 -5804.4 -1602 -1099 6 1
3000 -6066.01 -1676 -1149 6 1
3062.5 -6323.57 -1746 -1198 4 1
3125 -6586.39 -1818 -1247 4 1
3187.5 -6844.06 -1889 -1296 3 1
3250 -7105.55 -1961 -1345 6 1
3312.5 -7364.52 -2032 -1394 3 1
3375 -7626.01 -2105 -1442 4 1
3437.5 -7883.69 -2176 -1491 4 1
3500 -8146.37 -2248 -1541 7 1
3562.5 -8403.94 -2318 -1591 6 1
3625 -8665.49 -2392 -1640 6 1
3687.5 -8923.08 -2462 -1689 6 1
3750 -9185.9 -2534 -1737 7 1
3812.5 -9443.5 -2606 -1787 7 1
3875 -9704.98 -2678 -1835 6 1
3937.5 -9962.75 -2749 -1884 7 1
4000 -10225.5 -2821 -1933 7 1
4062.5 -10483.3 -2891 -1983 7 1
4125 -10744.7 -2963 -2032 6 1
4187.5 -11003.7 -3035 -2080 7 1
4250 -11265.2 -3107 -2128 6 1
4312.5 -11522.8 -3177 -2178 7 1
4375 -11785.6 -3249 -2230 7 1
4437.5 -12043.3 -3322 -2276 7 1
4500 -12304.8 -3393 -2326 8 1
4562.5 -12562.4 -3465 -2375 7 1
4625 -12825.2 -3536 -2424 9 1
4687.5 -13082.9 -3608 -2473 8 1
4750 -13344.3 -3680 -2523 7 1
4812.5 -13602 -3751 -2572 7 1
4875 -13802.3 -3806 -2608 10 1
4937.5 -13803.5 -3804 -2608 9 1
