0 9.7796 -6 -3 -1 1
62.5 354.891 46 43 0 1
125 705.227 97 96 1 1
187.5 1050.54 150 148 0 1
250 1402.52 200 200 -1 1
312.5 1747.84 251 252 -2 1
375 2095.52 303 302 -1 1
437.5 2440.81 355 355 0 1
500 2793.02 407 405 -1 1
562.5 3138.3 458 457 0 1
625 3488.73 510 509 -1 1
687.5 3835.62 561 560 -2 1
750 4185.95 612 614 -1 1
812.5 4531.32 665 665 -1 1
875 4883.3 716 716 -1 1
937.5 5228.5 766 767 -1 1
1000 5578.87 819 819 -1 1
1062.5 5924.09 869 869 -1 1
1125 6276.27 922 920 0 1
1187.5 6621.5 974 972 -1 1
1250 6971.99 1024 1025 -1 1
1312.5 7317.26 1076 1076 0 1
1375 7669.27 1129 1127 -2 1
1437.5 8014.57 1180 1179 -1 1
1500 8364.88 1231 1230 0 1
1562.5 8711.9 1282 1281 -1 1
1625 9062.19 1334 1333 0 1
1687.5 9407.39 1385 1385 -1 1
1750 9759.51 1437 1436 -1 1
1812.5 10104.6 1489 1489 -2 1
1875 10455.1 1541 1540 0 1
1937.5 10800.3 1591 1593 -1 1
2000 11152.4 1643 1643 -1 1
2062.5 11497.7 1695 1695 -1 1
2125 11848.1 1746 1746 -1 1
2187.5 12193.3 1798 1796 -2 1
2250 12545.3 1851 1849 -1 1
2312.5 12890.5 1900 1901 -1 1
2375 13240.9 1953 1951 -2 1
2437.5 13587.8 2004 2003 -1 1
2500 13938.3 2055 2054 -1 1
2562.5 14283.5 2108 2105 -1 1
2625 14635.5 2158 2158 1 1
2687.5 14980.8 2210 2209 -2 1
2750 15331.1 2263 2260 -1 1
2812.5 15676.6 2313 2313 -3 1
2875 16028.6 2366 2362 1 1
2937.5 16374 2418 2416 -1 1
3000 16724.5 2469 2468 -1 1
3062.5 17069.7 2519 2519 -1 1
3125 17421.9 2573 2572 -1 1
3187.5 17767.2 2623 2622 -1 1
3250 18117.7 2674 2675 -1 1
3312.5 18464.8 2727 2725 -2 1
3375 18815.2 2777 2775 -1 1
3437.5 19160.6 2829 2829 -1 1
3500 19512.7 2883 2880 1 1
3562.5 19858 2933 2932 -1 1
3625 20208.5 2984 2983 0 1
3687.5 20553.9 3037 3033 -1 1
3750 20906.1 3088 3087 -1 1
3812.5 21223.4 3139 3138 -1 1
3875 21574.1 3192 3190 0 1
3937.5 21919.4 3242 3240 -1 1
4000 22271.8 3293 3294 0 1
4062.5 22617 3343 3344 1 1
4125 22967.2 3397 3395 0 1
4187.5 23314.4 3448 3448 0 1
4250 23664.7 3500 3500 0 1
4312.5 24009.9 3552 3551 0 1
4375 24361.8 3603 3602 0 1
4437.5 24707.5 3654 3652 0 1
4500 25058.4 3706 3704 1 1
4562.5 25403.7 3758 3756 0 1
4625 25755.4 3811 3807 0 1
4687.5 26100.5 3861 3859 0 1
4750 26450.7 3913 3911 1 1
4812.5 26796.2 3964 3961 1 1
4875 27148.5 4014 4017 3 1
4937.5 27286.9 4036 4034 1 1
