0 -38.7755 37 -6 0
25 -38.238 39 -7 0
50 -53.6802 50 -6 0
75 -78.7193 76 -7 0
100 -103.693 102 -6 0
125 -128.751 128 -7 0
150 -153.836 152 -7 0
175 -178.936 177 -6 0
200 -204.019 205 -6 0
225 -229.142 229 -8 0
250 -254.261 253 -6 0
275 -279.391 278 -6 0
300 -304.246 303 -6 0
325 -329.427 329 -6 0
350 -354.613 354 -6 0
375 -379.774 378 -6 0
400 -404.954 405 -6 0
425 -430.155 429 -6 0
450 -455.327 452 -6 0
475 -480.548 478 -6 0
500 -505.765 505 -7 0
525 -530.959 531 -7 0
550 -556.15 555 -4 0
575 -581.346 581 -7 0
600 -606.233 606 -7 0
625 -631.456 631 -7 0
650 -656.66 656 -4 0
675 -681.854 679 -7 0
700 -707.062 706 -6 0
725 -732.24 732 -7 0
750 -757.442 756 -6 0
775 -782.654 782 -7 0
800 -807.865 808 -6 0
825 -833.037 832 -6 0
850 -858.234 858 -6 0
875 -883.406 883 -6 0
900 -908.26 909 -7 0
925 -933.45 933 -6 0
950 -958.629 958 -6 0
975 -983.791 983 -6 0
1000 -1008.95 1008 -7 0
1025 -1034.1 1033 -7 0
1050 -1059.26 1060 -7 0
1075 -1084.38 1085 -4 0
1100 -1109.54 1110 -6 0
1125 -1134.7 1136 -7 0
1150 -1159.84 1159 -6 0
1175 -1184.95 1185 -6 0
1200 -1209.78 1209 -7 0
1225 -1234.91 1236 -6 0
1250 -1260.05 1259 -6 0
1275 -1285.19 1284 -8 0
1300 -1310.31 1312 -6 0
1325 -1335.41 1336 -6 0
1350 -1360.5 1362 -7 0
1375 -1385.6 1387 -7 0
1400 -1410.69 1411 -6 0
1425 -1435.8 1435 -6 0
1450 -1460.88 1462 -7 0
1475 -1485.65 1485 -7 0
1500 -1510.71 1511 -4 0
1525 -1533.7 1538 -4 0
1550 -1559.13 1563 -6 0
1575 -1584.59 1586 -6 0
1600 -1609.93 1611 -6 0
1625 -1635.16 1638 -7 0
1650 -1660.34 1662 -6 0
1675 -1685.5 1687 -6 0
1700 -1710.6 1712 -6 0
1725 -1735.7 1737 -4 0
1750 -1760.79 1763 -6 0
1775 -1785.55 1788 -6 0
1800 -1810.56 1812 -7 0
1825 -1835.62 1838 -7 0
1850 -1860.64 1864 -4 0
1875 -1885.69 1887 -6 0
1900 -1910.68 1914 -4 0
1925 -1935.7 1939 -6 0
1950 -1960.69 1964 -6 0
1975 -1985.65 1989 -6 0
