0 1.995 -6 -3 -3 1
26.25 28.0481 6 20 -2 1
52.5 54.0232 18 46 -3 1
78.75 80.0162 30 73 -2 1
105 107.214 42 100 -4 1
131.25 133.195 54 125 -2 1
157.5 159.182 67 152 -3 1
183.75 185.183 78 178 -4 1
210 212.124 92 205 -3 1
236.25 238.096 104 231 -3 1
262.5 264.085 114 256 -3 1
288.75 290.063 126 283 -3 1
315 317.273 140 310 -2 1
341.25 343.27 152 338 -2 1
367.5 369.25 163 362 -2 1
393.75 395.218 177 388 -2 1
420 422.436 189 416 -2 1
446.25 448.411 201 443 -3 1
472.5 474.4 213 468 -3 1
498.75 500.399 224 493 -2 1
525 527.609 238 520 -3 1
551.25 553.577 249 545 -2 1
577.5 579.562 261 573 -1 1
603.75 605.545 274 599 -3 1
630 632.747 285 626 -1 1
656.25 658.749 300 651 -2 1
682.5 684.732 311 677 -3 1
708.75 710.697 323 704 -3 1
735 737.913 335 729 -2 1
761.25 763.888 346 756 -2 1
787.5 789.879 360 783 -1 1
813.75 815.885 372 808 -2 1
840 843.077 384 837 -3 1
866.25 869.062 395 860 -1 1
892.5 895.051 407 887 -2 1
918.75 921.04 419 914 -2 1
945 948.247 434 939 -2 1
971.25 974.249 445 965 -3 1
997.5 1000.22 457 992 -2 1
1023.75 1026.2 469 1018 -2 1
1050 1053.41 482 1046 -2 1
1076.25 1079.38 494 1070 -1 1
1102.5 1105.37 506 1097 -2 1
1128.75 1131.67 517 1124 -1 1
1155 1158.56 531 1151 -1 1
1181.25 1184.53 543 1176 -3 1
1207.5 1210.52 555 1202 -2 1
1233.75 1236.8 566 1229 -3 1
1260 1263.72 578 1257 -3 1
1286.25 1289.72 592 1282 -2 1
1312.5 1315.68 603 1308 -2 1
1338.75 1341.96 615 1334 -2 1
1365 1368.87 628 1362 -1 1
1391.25 1394.85 640 1387 -1 1
1417.5 1420.85 651 1413 -2 1
1443.75 1447.15 664 1439 -1 1
1470 1474.05 677 1468 -2 1
1496.25 1500.03 689 1491 -1 1
1522.5 1526.02 701 1518 -1 1
1548.75 1552.31 714 1546 -2 1
1575 1579.23 726 1571 -2 1
1601.25 1605.23 738 1597 -1 1
1627.5 1631.51 750 1624 -2 1
1653.75 1657.49 762 1650 -2 1
1680 1684.39 775 1677 -2 1
1706.25 1710.4 787 1701 -1 1
1732.5 1736.69 799 1728 -1 1
1758.75 1762.68 811 1755 -1 1
1785 1789.59 823 1783 -1 1
1811.25 1815.58 834 1807 -1 1
1837.5 1841.86 848 1834 -1 1
1863.75 1867.87 860 1860 -1 1
1890 1894.78 872 1887 -2 1
1916.25 1920.77 885 1914 -1 1
1942.5 1947.08 895 1942 -2 1
1968.75 1973.06 908 1967 -3 1
1995 1999.96 921 1992 -2 1
2021.25 2026.27 933 2017 -2 1
2047.5 2052.27 944 2044 -2 1
2073.75 2078.25 957 2071 -1 1
