0 2.50475 -74 -7 0
50 3.35733 -98 -6 0
100 6.62914 -196 -7 0
150 9.9042 -294 -10 0
200 13.1738 -391 -12 0
250 16.4444 -487 -13 0
300 19.6935 -584 -14 0
350 22.9652 -682 -17 0
400 26.2353 -778 -19 0
450 29.5055 -875 -20 0
500 32.7779 -972 -21 0
550 36.0482 -1070 -25 0
600 39.3005 -1166 -26 0
650 42.5728 -1263 -28 0
700 45.8451 -1361 -29 0
750 49.1165 -1461 -31 0
800 52.3909 -1556 -34 0
850 55.6636 -1651 -34 0
900 58.9168 -1751 -37 0
950 62.1925 -1845 -40 0
1000 65.4659 -1943 -40 0
1050 68.74 -2041 -43 0
1100 72.0148 -2137 -43 0
1150 75.2905 -2237 -46 0
1200 78.5448 -2332 -48 0
1250 81.8216 -2430 -48 0
1300 85.0978 -2525 -51 0
1350 88.3721 -2624 -52 0
1400 91.6487 -2720 -54 0
1450 94.9254 -2818 -57 0
1500 98.183 -2916 -58 0
1550 101.46 -3013 -59 0
1600 104.809 -3111 -62 0
1650 108.086 -3206 -63 0
1700 111.368 -3306 -65 0
1750 114.648 -3403 -68 0
1800 117.907 -3499 -69 0
1850 121.183 -3596 -72 0
1900 124.462 -3695 -72 0
1950 127.743 -3792 -74 0
2000 131.024 -3890 -75 0
2050 134.306 -3988 -78 0
2100 137.564 -4085 -80 0
2150 140.844 -4182 -80 0
2200 144.126 -4279 -81 0
2250 147.408 -4377 -84 0
2300 150.691 -4477 -86 0
2350 153.971 -4572 -87 0
2400 157.237 -4669 -89 0
2450 160.519 -4768 -91 0
2500 163.803 -4865 -93 0
2550 167.087 -4963 -95 0
2600 170.368 -5000 -96 0
2650 173.634 -5000 -98 0
2700 176.919 -5000 -101 0
2750 180.205 -5000 -102 0
2800 183.493 -5000 -104 0
2850 186.778 -5000 -106 0
2900 190.066 -5000 -107 0
2950 193.328 -5000 -109 0
3000 196.617 -5000 -112 0
3050 199.904 -5000 -113 0
3100 203.188 -5000 -113 0
3150 206.475 -5000 -115 0
3200 209.767 -5000 -118 0
3250 213.033 -5000 -119 0
3300 216.32 -5000 -122 0
3350 219.607 -5000 -124 0
3400 222.896 -5000 -125 0
3450 226.185 -5000 -128 0
3500 229.474 -5000 -129 0
3550 232.742 -5000 -130 0
3600 236.031 -5000 -131 0
3650 239.319 -5000 -134 0
3700 242.611 -5000 -136 0
3750 245.899 -5000 -137 0
3800 249.192 -5000 -140 0
3850 252.463 -5000 -141 0
3900 255.754 -5000 -144 0
3950 259.041 -5000 -145 0
