-100 97.8907 -2894 1976 1 11545.2
-97.5 95.4025 -2829 1977 1 11530.5
-95 92.9113 -2769 1977 1 11515.9
-92.5 90.4253 -2666 1976 1 11501.2
-90 87.9219 -2606 1977 1 11486.3
-87.5 85.3966 -2528 1978 1 11471.5
-85 82.906 -2476 1977 1 11456.7
-82.5 80.4233 -2387 1977 1 11442.1
-80 77.9297 -2319 1978 1 11427.4
-77.5 75.41 -2259 1977 1 11412.6
-75 72.9003 -2183 1977 1 11397.8
-72.5 70.4016 -2064 1976 1 11382.9
-70 67.8954 -2026 1977 1 11368.2
-67.5 65.4253 -1917 1977 1 11353.6
-65 62.9246 -1881 1977 1 11338.8
-62.5 60.4026 -1784 1977 1 11323.9
-60 57.9029 -1701 1977 1 11309.2
-57.5 55.4086 -1652 1978 1 11294.5
-55 52.9197 -1556 1977 1 11279.9
-52.5 50.4307 -1497 1976 1 11265.1
-50 47.9061 -1403 1978 1 11250.1
-47.5 45.4008 -1357 1978 1 11235.3
-45 42.8929 -1253 1977 1 11220.6
-42.5 40.4228 -1198 1978 1 11206
-40 37.9249 -1102 1977 1 11191.2
-37.5 35.4121 -1042 1977 1 11176.4
-35 32.902 -957 1977 1 11161.6
-32.5 30.3959 -908 1976 1 11146.8
-30 27.9096 -809 1978 1 11132.1
-27.5 25.4233 -728 1978 1 11117.5
-25 22.922 -692 1977 1 11102.7
-22.5 20.413 -617 1977 1 11087.9
-20 17.9181 -557 1976 1 11073.2
-17.5 15.4268 -440 1977 1 11058.4
-15 12.9355 -380 1978 1 11043.6
-12.5 10.4324 -310 1978 1 11028.9
-10 9.99051 -295 1977 1 11026.3
-7.5 7.49055 -222 1978 1 11011.6
-5 4.99063 -147 1977 1 10996.8
-2.5 2.49064 -72 1978 1 10982.1
0 -9.991e-06 1 1978 1 10967.3
2.5 -2.50941 74 1978 1 10952.6
5 -5.00934 147 1977 1 10937.8
7.5 -7.50937 222 1977 1 10923.1
10 -10.0092 296 1977 1 10908.3
12.5 -14.5019 404 1976 1 10881.8
15 -17.0464 517 1978 1 10866.6
17.5 -19.6294 570 1977 1 10851.5
20 -22.0198 671 1977 1 10837.3
22.5 -24.5445 709 1977 1 10822.5
25 -27.0536 797 1977 1 10807.8
27.5 -29.558 899 1978 1 10792.9
30 -32.0697 961 1978 1 10778.1
32.5 -34.5754 1014 1977 1 10763.4
35 -37.0659 1115 1977 1 10748.7
37.5 -39.5363 1163 1977 1 10734.1
40 -42.0228 1262 1977 1 10719.4
42.5 -44.5405 1311 1978 1 10704.5
45 -47.0543 1403 1977 1 10689.6
47.5 -49.5716 1479 1977 1 10674.8
50 -52.032 1546 1976 1 10660.1
52.5 -54.5549 1588 1976 1 10645.1
55 -57.0346 1672 1977 1 10630.8
57.5 -59.5294 1781 1977 1 10616
60 -62.0398 1862 1977 1 10601.1
62.5 -64.4879 1883 1976 1 10587.1
65 -66.98 2011 1977 1 10572
67.5 -69.4941 2027 1977 1 10557.2
70 -72.0213 2125 1977 1 10542.2
72.5 -74.5214 2232 1977 1 10527.4
75 -77.023 2299 1978 1 10512.9
77.5 -79.5077 2338 1977 1 10498.1
80 -81.9893 2406 1977 1 10483.6
82.5 -84.4915 2501 1978 1 10468.6
85 -86.9778 2576 1977 1 10453.9
87.5 -89.4965 2681 1976 1 10439.1
90 -91.9653 2747 1977 1 10424.5
92.5 -94.486 2819 1977 1 10409.7
95 -96.9865 2886 1978 1 10394.9
97.5 -99.5076 2974 1976 1 10380
