0 -1.5892e-05 -2 1796 1 1802.23
12.5 -15.5264 17 1795 1 1802.26
25 -27.9744 25 1795 1 1802.29
37.5 -40.5817 39 1796 1 1802.25
50 -53.0238 51 1796 1 1802.25
62.5 -65.5249 63 1796 1 1802.28
75 -78.0739 76 1796 1 1802.28
87.5 -90.5406 89 1796 1 1802.27
100 -103.088 102 1796 1 1802.27
112.5 -149.302 174 1799 1 1802.29
125 -162.068 175 1795 1 1802.25
137.5 -174.969 158 1801 1 1802.25
150 -187.214 198 1793 1 1802.27
162.5 -200.14 227 1800 1 1802.28
175 -212.537 211 1804 1 1802.28
187.5 -224.689 252 1795 1 1802.29
200 -237.488 242 1800 1 1802.26
212.5 -249.945 278 1796 1 1802.29
225 -262.662 235 1799 1 1802.27
237.5 -274.936 270 1790 1 1802.28
250 -287.496 268 1793 1 1802.32
262.5 -299.719 270 1794 1 1802.29
275 -312.477 339 1795 1 1802.31
287.5 -325.2 306 1795 1 1802.33
300 -337.384 321 1798 1 1802.36
312.5 -349.952 327 1795 1 1802.37
325 -362.76 355 1791 1 1802.36
337.5 -375.265 363 1795 1 1802.34
350 -387.658 399 1796 1 1802.39
362.5 -400.513 400 1790 1 1802.38
375 -413.371 427 1795 1 1802.4
387.5 -426.164 397 1796 1 1802.37
400 -438.64 418 1790 1 1802.37
412.5 -451.404 447 1794 1 1802.37
425 -463.981 435 1794 1 1802.4
437.5 -476.661 467 1793 1 1802.4
450 -489.466 476 1798 1 1802.37
462.5 -501.505 495 1791 1 1802.41
475 -514.104 495 1796 1 1802.39
487.5 -526.404 524 1794 1 1802.37
500 -538.744 522 1791 1 1802.37
512.5 -551.014 539 1800 1 1802.37
525 -563.414 548 1794 1 1802.4
537.5 -575.668 566 1794 1 1802.4
550 -588 571 1799 1 1802.38
562.5 -600.458 573 1787 1 1802.35
575 -612.795 617 1798 1 1802.39
587.5 -625.395 638 1802 1 1802.36
600 -637.932 614 1800 1 1802.4
612.5 -650.487 644 1794 1 1802.4
625 -663.052 667 1794 1 1802.4
637.5 -675.479 695 1799 1 1802.39
650 -688.215 654 1795 1 1802.41
662.5 -700.666 675 1791 1 1802.39
675 -713.549 712 1795 1 1802.4
687.5 -726.45 729 1796 1 1802.4
700 -739.234 722 1800 1 1802.39
712.5 -751.682 738 1793 1 1802.41
725 -764.125 733 1791 1 1802.43
737.5 -776.57 782 1796 1 1802.41
750 -788.992 773 1800 1 1802.43
762.5 -801.287 778 1794 1 1802.45
775 -813.686 798 1798 1 1802.42
787.5 -826.032 823 1800 1 1802.43
800 -838.573 859 1799 1 1802.41
812.5 -850.73 859 1800 1 1802.44
825 -863.187 852 1795 1 1802.44
837.5 -875.599 858 1794 1 1802.4
850 -887.81 883 1793 1 1802.43
862.5 -900.335 902 1798 1 1802.46
875 -912.632 883 1799 1 1802.46
887.5 -925.053 913 1800 1 1802.43
900 -937.855 927 1796 1 1802.45
912.5 -950.308 914 1796 1 1802.45
925 -962.873 938 1796 1 1802.41
937.5 -975.624 965 1804 1 1802.43
950 -988.015 975 1796 1 1802.45
962.5 -1000.72 975 1795 1 1802.43
975 -1013.54 1013 1796 1 1802.4
987.5 -1025.57 1014 1795 1 1802.38
