0 0 -6 1193 1 1203.21
25 -24.9999 20 1191 1 1203.16
50 -50 43 1193 1 1203.17
75 -75.0001 69 1195 1 1203.17
100 -100 93 1192 1 1203.18
125 -125 119 1193 1 1203.16
150 -150 145 1193 1 1203.16
175 -175 169 1193 1 1203.16
200 -200 194 1193 1 1203.16
225 -225 220 1192 1 1203.16
250 -250 242 1193 1 1203.17
275 -275 268 1193 1 1203.17
300 -300 295 1193 1 1203.16
325 -325 318 1192 1 1203.17
350 -350 345 1192 1 1203.17
375 -375 368 1192 1 1203.17
400 -400 395 1193 1 1203.17
425 -425 419 1192 1 1203.17
450 -450 444 1192 1 1203.18
475 -475 468 1192 1 1203.17
500 -500 493 1193 1 1203.18
525 -525 521 1193 1 1203.18
550 -550 544 1192 1 1203.17
575 -575 568 1193 1 1203.18
600 -600 594 1192 1 1203.17
625 -625 618 1193 1 1203.18
650 -650.001 645 1191 1 1203.18
675 -675 670 1192 1 1203.18
700 -700 695 1193 1 1203.18
725 -725 721 1195 1 1203.18
750 -750 744 1193 1 1203.18
775 -775 770 1192 1 1203.17
800 -800 794 1193 1 1203.18
825 -825 820 1192 1 1203.18
850 -850 845 1192 1 1203.18
875 -875 874 1195 1 1203.18
900 -900 893 1192 1 1203.17
925 -925 919 1192 1 1203.17
950 -950 947 1195 1 1203.17
975 -975 970 1193 1 1203.18
1000 -1000 994 1191 1 1203.18
1025 -1025 1020 1192 1 1203.18
1050 -1050 1044 1193 1 1203.18
1075 -1075 1072 1193 1 1203.17
1100 -1100 1094 1192 1 1203.17
1125 -1125 1120 1195 1 1203.17
1150 -1150 1146 1193 1 1203.16
1175 -1175 1170 1192 1 1203.17
1200 -1200 1195 1193 1 1203.16
1225 -1225 1220 1192 1 1203.16
1250 -1250 1247 1192 1 1203.16
1275 -1275 1270 1192 1 1203.16
1300 -1300 1296 1191 1 1203.16
1325 -1325 1320 1193 1 1203.16
1350 -1350 1347 1192 1 1203.16
1375 -1375 1369 1191 1 1203.16
1400 -1400 1397 1192 1 1203.16
1425 -1425 1423 1193 1 1203.16
1450 -1450 1447 1193 1 1203.16
1475 -1475 1472 1192 1 1203.16
1500 -1500 1497 1192 1 1203.15
1525 -1500 1499 1193 1 1203.15
1550 -1500 1497 1192 1 1203.15
1575 -1500 1499 1192 1 1203.14
1600 -1500 1495 1192 1 1203.14
1625 -1500 1497 1193 1 1203.14
1650 -1500 1499 1193 1 1203.13
1675 -1500 1497 1193 1 1203.13
1700 -1500 1496 1193 1 1203.12
1725 -1500 1496 1192 1 1203.13
1750 -1500 1499 1192 1 1203.12
1775 -1500 1497 1192 1 1203.12
1800 -1500 1497 1192 1 1203.12
1825 -1500 1497 1193 1 1203.11
1850 -1500 1497 1192 1 1203.11
1875 -1500 1499 1191 1 1203.1
1900 -1500 1497 1193 1 1203.1
1925 -1500 1497 1193 1 1203.11
1950 -1500 1499 1193 1 1203.1
1975 -1500 1496 1192 1 1203.1
