-100 98.0577 -2867 -2489 1 -8145.03
-97.5 95.5305 -2821 -2491 1 -8145.04
-95 93.003 -2720 -2486 1 -8145.09
-92.5 90.512 -2677 -2487 1 -8145.08
-90 88.0078 -2583 -2486 1 -8145.09
-87.5 85.5061 -2552 -2486 1 -8145.11
-85 83.0199 -2491 -2487 1 -8145.12
-82.5 80.5291 -2387 -2489 1 -8145.15
-80 78.0312 -2294 -2487 1 -8145.19
-77.5 75.527 -2204 -2489 1 -8145.2
-75 73.0391 -2156 -2487 1 -8145.19
-72.5 70.538 -2131 -2489 1 -8145.23
-70 68.0306 -1995 -2486 1 -8145.21
-67.5 65.5256 -1955 -2487 1 -8145.27
-65 63.0179 -1854 -2487 1 -8145.29
-62.5 60.5093 -1798 -2486 1 -8145.28
-60 57.9769 -1735 -2489 1 -8145.29
-57.5 55.4986 -1671 -2489 1 -8145.31
-55 53.0008 -1583 -2489 1 -8145.33
-52.5 50.5018 -1492 -2489 1 -8145.33
-50 48.0026 -1439 -2490 1 -8145.38
-47.5 45.5163 -1361 -2489 1 -8145.42
-45 43.0122 -1315 -2489 1 -8145.39
-42.5 40.5161 -1224 -2486 1 -8145.42
-40 38.0184 -1164 -2489 1 -8145.43
-37.5 35.5081 -1057 -2490 1 -8145.44
-35 33.0002 -989 -2492 1 -8145.47
-32.5 30.4861 -933 -2489 1 -8145.47
-30 27.9807 -841 -2486 1 -8145.48
-27.5 25.4676 -733 -2487 1 -8145.52
-25 22.965 -722 -2490 1 -8145.55
-22.5 20.4596 -622 -2486 1 -8145.53
-20 17.9507 -533 -2485 1 -8145.55
-17.5 15.4735 -487 -2490 1 -8145.58
-15 12.9518 -411 -2489 1 -8145.57
-12.5 10.4465 -301 -2489 1 -8145.6
-10 9.99158 -313 -2489 1 -8145.6
-7.5 7.49145 -239 -2487 1 -8145.6
-5 4.99125 -167 -2487 1 -8145.62
-2.5 2.491 -91 -2487 1 -8145.6
0 -1.0667e-05 -17 -2487 1 -8145.67
2.5 -2.50899 56 -2489 1 -8145.66
5 -5.00869 130 -2486 1 -8145.68
7.5 -7.50859 206 -2489 1 -8145.7
10 -10.0084 278 -2489 1 -8145.72
12.5 -14.6659 435 -2490 1 -8145.74
15 -17.1352 496 -2490 1 -8145.79
17.5 -19.5774 555 -2489 1 -8145.79
20 -22.1094 627 -2489 1 -8145.8
22.5 -24.6013 682 -2489 1 -8145.78
25 -27.0494 793 -2484 1 -8145.82
27.5 -29.5884 874 -2486 1 -8145.81
30 -32.0937 935 -2489 1 -8145.82
32.5 -34.6371 994 -2487 1 -8145.82
35 -37.0379 1090 -2486 1 -8145.82
37.5 -39.5779 1136 -2487 1 -8145.85
40 -42.2278 1220 -2485 1 -8145.87
42.5 -44.585 1284 -2490 1 -8145.9
45 -47.0227 1392 -2487 1 -8145.94
47.5 -49.5337 1445 -2487 1 -8145.96
50 -52.0899 1533 -2487 1 -8146
52.5 -54.5392 1606 -2486 1 -8145.97
55 -57.2818 1632 -2489 1 -8145.98
57.5 -59.7056 1748 -2487 1 -8145.98
60 -62.2697 1796 -2489 1 -8145.99
62.5 -64.8511 1894 -2487 1 -8145.99
65 -66.8713 1932 -2487 1 -8145.97
67.5 -69.894 2069 -2486 1 -8146.02
70 -72.153 2099 -2489 1 -8146.05
72.5 -74.7128 2172 -2489 1 -8146.09
75 -77.1778 2294 -2486 1 -8146.1
77.5 -79.4218 2342 -2487 1 -8146.12
80 -82.2029 2391 -2487 1 -8146.16
82.5 -84.5006 2476 -2485 1 -8146.16
85 -87.106 2573 -2485 1 -8146.19
87.5 -89.4239 2626 -2486 1 -8146.19
90 -91.9735 2687 -2489 1 -8146.19
92.5 -94.6065 2790 -2487 1 -8146.21
95 -97.0514 2856 -2487 1 -8146.23
97.5 -99.6476 2902 -2490 1 -8146.28
