0 2.1445 -6 -4 -19 1
22.5 24.1935 -3 17 -15 1
45 47.113 14 39 -17 1
67.5 69.1198 24 61 -17 1
90 92.0321 39 83 -17 1
112.5 114.041 48 106 -17 1
135 137.27 53 130 -17 1
157.5 159.27 67 152 -18 1
180 182.208 70 173 -15 1
202.5 203.919 80 195 -17 1
225 225.935 92 217 -18 1
247.5 249.16 103 240 -17 1
270 272.085 120 263 -19 1
292.5 294.093 126 285 -17 1
315 317.315 135 310 -19 1
337.5 339.333 152 329 -17 1
360 362.254 155 354 -17 1
382.5 384.272 170 375 -18 1
405 406.277 183 397 -17 1
427.5 429.508 187 421 -17 1
450 451.525 196 443 -18 1
472.5 474.452 208 466 -17 1
495 497.391 218 489 -18 1
517.5 519.696 229 509 -17 1
540 542.622 247 534 -18 1
562.5 564.617 249 555 -18 1
585 587.546 266 579 -15 1
607.5 609.543 279 599 -17 1
630 632.786 277 623 -17 1
652.5 654.806 300 645 -18 1
675 676.807 307 667 -18 1
697.5 699.735 311 690 -17 1
720 722.951 327 714 -17 1
742.5 744.965 333 734 -17 1
765 767.871 345 759 -17 1
787.5 789.881 362 781 -17 1
810 811.899 372 800 -18 1
832.5 835.118 378 826 -17 1
855 858.048 389 849 -17 1
877.5 880.047 402 870 -17 1
900 902.04 412 892 -17 1
922.5 925.276 415 916 -18 1
945 948.207 435 938 -17 1
967.5 970.225 439 960 -18 1
990 993.146 446 983 -15 1
1012.5 1015.15 457 1005 -18 1
1035 1038.38 471 1029 -17 1
1057.5 1060.36 479 1052 -17 1
1080 1083.29 488 1074 -17 1
1102.5 1105.31 509 1096 -17 1
1125 1128.56 509 1118 -18 1
1147.5 1150.55 517 1141 -18 1
1170 1173.49 539 1163 -17 1
1192.5 1195.47 549 1185 -17 1
1215 1217.5 559 1207 -15 1
1237.5 1240.74 563 1230 -18 1
1260 1263.68 577 1252 -18 1
1282.5 1285.69 587 1276 -15 1
1305 1308.61 601 1300 -18 1
1327.5 1330.93 609 1320 -17 1
1350 1352.92 612 1342 -17 1
1372.5 1375.84 628 1365 -15 1
1395 1398.77 644 1389 -18 1
1417.5 1420.78 655 1412 -18 1
1440 1444.02 665 1433 -14 1
1462.5 1466.03 665 1456 -18 1
1485 1488.03 686 1478 -19 1
1507.5 1510.93 692 1501 -18 1
1530 1534.16 699 1524 -17 1
1552.5 1556.17 712 1546 -18 1
1575 1579.1 721 1569 -18 1
1597.5 1601.12 732 1590 -17 1
1620 1623.13 739 1612 -18 1
1642.5 1646.35 759 1635 -17 1
1665 1669.28 762 1658 -15 1
1687.5 1691.29 777 1680 -18 1
1710 1714.22 789 1704 -17 1
1732.5 1736.54 802 1724 -17 1
1755 1759.49 802 1749 -15 1
1777.5 1781.48 819 1771 -19 1
