-1 1.00168 -2369 -3028 1 -69265
-0.9875 0.989549 -2337 -3028 1 -69270.6
-0.975 0.976682 -2307 -3029 1 -69280.9
-0.9625 0.964628 -2272 -3028 1 -69290.1
-0.95 0.951617 -2237 -3029 1 -69299.4
-0.9375 0.938711 -2202 -3028 1 -69307.8
-0.925 0.926598 -2174 -3028 1 -69315.4
-0.9125 0.914612 -2150 -3028 1 -69325.8
-0.9 0.901631 -2120 -3027 1 -69333.7
-0.8875 0.889567 -2094 -3029 1 -69342.8
-0.875 0.876581 -2069 -3028 1 -69353.2
-0.8625 0.86363 -2039 -3028 1 -69362
-0.85 0.851675 -2004 -3028 1 -69369.8
-0.8375 0.839575 -1973 -3028 1 -69380.2
-0.825 0.82664 -1942 -3028 1 -69389.2
-0.8125 0.814614 -1906 -3028 1 -69396.6
-0.8 0.801644 -1876 -3028 1 -69405.9
-0.7875 0.789614 -1850 -3028 1 -69413.5
-0.775 0.776741 -1820 -3028 1 -69423.5
-0.7625 0.764593 -1791 -3028 1 -69433.6
-0.75 0.75168 -1766 -3028 1 -69443
-0.7375 0.738623 -1738 -3028 1 -69449.6
-0.725 0.726691 -1705 -3028 1 -69460.7
-0.7125 0.71454 -1674 -3029 1 -69467.5
-0.7 0.701718 -1640 -3029 1 -69476.9
-0.6875 0.688471 -1602 -3027 1 -69488.4
-0.675 0.676571 -1574 -3028 1 -69494.2
-0.6625 0.664641 -1551 -3028 1 -69503.4
-0.65 0.651683 -1520 -3028 1 -69512.5
-0.6375 0.63961 -1492 -3028 1 -69521.6
-0.625 0.626633 -1470 -3027 1 -69529
-0.6125 0.613584 -1437 -3029 1 -69538.5
-0.6 0.601619 -1406 -3028 1 -69547.5
-0.5875 0.589569 -1376 -3027 1 -69556.7
-0.575 0.576599 -1335 -3028 1 -69567.7
-0.5625 0.564561 -1307 -3028 1 -69575.2
-0.55 0.551626 -1276 -3027 1 -69583.4
-0.5375 0.539656 -1252 -3028 1 -69592.7
-0.525 0.526526 -1225 -3028 1 -69601.7
-0.5125 0.513589 -1199 -3028 1 -69612.1
-0.5 0.501672 -1170 -3028 1 -69618.5
-0.4875 0.488625 -1134 -3028 1 -69629.2
-0.475 0.476555 -1104 -3028 1 -69639.5
-0.4625 0.464685 -1066 -3027 1 -69645.9
-0.45 0.451577 -1032 -3029 1 -69654.8
-0.4375 0.438541 -1007 -3028 1 -69664.8
-0.425 0.426662 -980 -3028 1 -69675.6
-0.4125 0.413652 -952 -3028 1 -69683.7
-0.4 0.401584 -930 -3028 1 -69691.3
-0.3875 0.389613 -904 -3028 1 -69700.2
-0.375 0.376622 -870 -3028 1 -69708.2
-0.3625 0.363598 -837 -3027 1 -69718.9
-0.35 0.351619 -804 -3028 1 -69725
-0.3375 0.339669 -771 -3028 1 -69735.1
-0.325 0.326585 -737 -3028 1 -69744.7
-0.3125 0.313626 -705 -3028 1 -69753.4
-0.3 0.301762 -681 -3028 1 -69761.8
-0.2875 0.28867 -651 -3028 1 -69771.1
-0.275 0.276585 -626 -3031 1 -69780.8
-0.2625 0.264689 -604 -3028 1 -69789.1
-0.25 0.251547 -568 -3028 1 -69798.6
-0.2375 0.238576 -535 -3028 1 -69807.3
-0.225 0.226723 -507 -3027 1 -69815.1
-0.2125 0.214625 -474 -3028 1 -69823.9
-0.2 0.201652 -438 -3028 1 -69833.8
-0.1875 0.188599 -406 -3028 1 -69843.1
-0.175 0.176643 -382 -3028 1 -69852.3
-0.1625 0.163614 -351 -3028 1 -69859
-0.15 0.151656 -322 -3028 1 -69869.2
-0.1375 0.138661 -302 -3028 1 -69879.3
-0.125 0.126606 -272 -3028 1 -69886.2
-0.1125 0.113591 -238 -3029 1 -69894.5
-0.1 0.100009 -201 -3028 1 -69905.7
-0.0875 0.0880081 -173 -3028 1 -69912.6
-0.075 0.0750086 -133 -3029 1 -69924.5
-0.0625 0.0620081 -103 -3028 1 -69931.7
-0.05 0.050008 -79 -3028 1 -69939.9
-0.0375 0.0370083 -50 -3027 1 -69949.9
-0.025 0.0250083 -28 -3028 1 -69958.8
-0.0125 0.0120084 1 -3028 1 -69968.4
