0 -8.0293 -9 -6 -1 1
62.5 -141.113 -43 -41 0 1
125 -276.185 -80 -76 0 1
187.5 -409.271 -113 -112 -1 1
250 -544.946 -148 -146 -1 1
312.5 -678.046 -184 -181 -2 1
375 -813.08 -218 -214 0 1
437.5 -946.126 -252 -249 -1 1
500 -1081.81 -289 -285 -1 1
562.5 -1214.9 -323 -318 -2 1
625 -1349.91 -357 -354 -2 1
687.5 -1483.62 -393 -388 -1 1
750 -1618.59 -428 -423 -1 1
812.5 -1751.68 -463 -457 -2 1
875 -1887.37 -496 -493 -2 1
937.5 -2020.4 -532 -528 0 1
1000 -2155.7 -567 -562 -1 1
1062.5 -2288.72 -601 -595 -1 1
1125 -2424.41 -639 -632 -3 1
1187.5 -2557.53 -672 -666 -1 1
1250 -2692.59 -708 -703 -1 1
1312.5 -2825.59 -743 -737 -1 1
1375 -2961.27 -777 -772 -1 1
1437.5 -3094.34 -812 -806 -2 1
1500 -3229.4 -849 -842 -2 1
1562.5 -3363.08 -882 -875 -2 1
1625 -3498.13 -917 -911 -3 1
1687.5 -3631.16 -952 -944 -2 1
1750 -3766.91 -987 -979 -2 1
1812.5 -3900 -1021 -1014 -1 1
1875 -4035.13 -1058 -1047 -1 1
1937.5 -4168.09 -1092 -1085 -2 1
2000 -4303.76 -1127 -1118 -2 1
2062.5 -4436.94 -1164 -1154 -2 1
2125 -4571.97 -1198 -1188 -3 1
2187.5 -4705.05 -1231 -1221 -2 1
2250 -4840.67 -1268 -1257 -2 1
2312.5 -4973.71 -1303 -1293 -1 1
2375 -5108.83 -1336 -1328 -1 1
2437.5 -5242.42 -1374 -1362 -1 1
2500 -5377.45 -1407 -1398 -3 1
2562.5 -5510.57 -1442 -1431 -2 1
2625 -5646.27 -1478 -1467 -2 1
2687.5 -5779.51 -1511 -1501 -2 1
2750 -5914.42 -1547 -1536 -1 1
2812.5 -6047.5 -1583 -1569 -3 1
2875 -6183.19 -1617 -1606 -3 1
2937.5 -6316.26 -1651 -1640 -4 1
3000 -6451.41 -1687 -1676 -2 1
3062.5 -6584.34 -1722 -1710 -2 1
3125 -6720.23 -1757 -1744 -2 1
3187.5 -6853.16 -1791 -1779 -2 1
3250 -6988.1 -1827 -1813 -2 1
3312.5 -7122.08 -1862 -1849 -2 1
3375 -7257.15 -1898 -1884 -2 1
3437.5 -7389.92 -1932 -1917 -3 1
3500 -7525.67 -1967 -1954 -2 1
3562.5 -7658.8 -2001 -1988 -4 1
3625 -7793.7 -2036 -2023 -3 1
3687.5 -7926.95 -2072 -2058 -3 1
3750 -8062.77 -2108 -2093 -4 1
3812.5 -8195.45 -2141 -2127 -2 1
3875 -8330.58 -2177 -2163 -3 1
3937.5 -8463.71 -2211 -2197 -3 1
4000 -8599.27 -2246 -2231 -6 1
4062.5 -8732.57 -2281 -2266 -2 1
4125 -8867.55 -2316 -2302 -4 1
4187.5 -9001.32 -2352 -2335 -3 1
4250 -9136.28 -2387 -2371 -4 1
4312.5 -9269.41 -2423 -2404 -4 1
4375 -9405.11 -2457 -2441 -3 1
4437.5 -9538.05 -2491 -2475 -2 1
4500 -9673.33 -2528 -2510 -3 1
4562.5 -9806.27 -2563 -2546 -3 1
4625 -9942.13 -2596 -2580 -3 1
4687.5 -10075.1 -2630 -2613 -4 1
4750 -10210 -2667 -2650 -4 1
4812.5 -10343 -2701 -2683 -3 1
4875 -10359.3 -2705 -2686 -2 1
4937.5 -10359.2 -2706 -2689 -3 1
