0 -1.39696 29 -8 0
37.5 -1.60771 30 -7 0
75 -4.12324 68 -7 0
112.5 -6.57943 106 -7 0
150 -9.1154 146 -7 0
187.5 -11.5758 179 -8 0
225 -14.0363 218 -7 0
262.5 -16.5802 257 -7 0
300 -19.1053 294 -6 0
337.5 -21.5918 330 -6 0
375 -24.1192 369 -6 0
412.5 -26.5857 407 -7 0
450 -29.0748 446 -7 0
487.5 -31.605 483 -6 0
525 -34.1543 521 -4 0
562.5 -36.6223 559 -6 0
600 -39.1517 595 -6 0
637.5 -41.6414 632 -6 0
675 -44.1101 670 -6 0
712.5 -46.6397 706 -4 0
750 -49.1892 747 -8 0
787.5 -51.6581 782 -6 0
825 -54.2076 819 -8 0
862.5 -56.6755 858 -6 0
900 -59.1425 895 -7 0
937.5 -61.6926 935 -6 0
975 -64.2208 971 -6 0
1012.5 -66.6867 1009 -7 0
1050 -69.2337 1047 -7 0
1087.5 -71.6988 1083 -6 0
1125 -74.247 1124 -4 0
1162.5 -76.7118 1159 -6 0
1200 -79.2381 1196 -6 0
1237.5 -81.7231 1231 -7 0
1275 -84.2491 1273 -6 0
1312.5 -86.7126 1309 -8 0
1350 -89.1956 1346 -6 0
1387.5 -91.7178 1384 -6 0
1425 -94.2639 1420 -6 0
1462.5 -96.7246 1459 -7 0
1500 -99.2467 1497 -7 0
1537.5 -101.726 1536 -7 0
1575 -104.181 1571 -6 0
1612.5 -106.643 1608 -6 0
1650 -109.182 1649 -7 0
1687.5 -111.639 1684 -7 0
1725 -114.1 1722 -6 0
1762.5 -116.637 1759 -7 0
1800 -119.093 1796 -6 0
1837.5 -121.629 1834 -7 0
1875 -124.149 1872 -6 0
1912.5 -126.606 1909 -7 0
1950 -129.142 1948 -7 0
1987.5 -131.595 1983 -6 0
2025 -134.13 2021 -6 0
2062.5 -136.581 2060 -7 0
2100 -139.093 2097 -6 0
2137.5 -141.564 2133 -6 0
2175 -144.076 2171 -6 0
2212.5 -146.525 2208 -7 0
2250 -149.058 2246 -6 0
2287.5 -151.504 2283 -6 0
2325 -153.952 2321 -7 0
2362.5 -156.483 2355 -6 0
2400 -158.994 2396 -6 0
2437.5 -161.46 2430 -6 0
2475 -163.966 2470 -7 0
2512.5 -166.413 2508 -6 0
2550 -168.94 2545 -6 0
2587.5 -171.383 2581 -6 0
2625 -173.906 2620 -7 0
2662.5 -176.349 2657 -6 0
2700 -178.792 2692 -7 0
2737.5 -181.317 2731 -7 0
2775 -183.82 2769 -6 0
2812.5 -186.263 2806 -6 0
2850 -188.783 2843 -7 0
2887.5 -191.22 2879 -4 0
2925 -193.739 2917 -7 0
2962.5 -196.175 2954 -7 0
