0 1.80256 -39 -7 0
50 2.63709 -63 -9 0
100 5.94259 -161 -13 0
150 9.258 -258 -19 0
200 12.5739 -357 -24 0
250 15.8957 -455 -29 0
300 19.1987 -552 -34 0
350 22.5263 -649 -39 0
400 25.8531 -748 -43 0
450 29.181 -844 -50 0
500 32.5126 -942 -54 0
550 35.8425 -1040 -59 0
600 39.1575 -1138 -67 0
650 42.4929 -1237 -69 0
700 45.8319 -1335 -74 0
750 49.1722 -1431 -79 0
800 52.5172 -1529 -84 0
850 55.8628 -1629 -91 0
900 59.1888 -1726 -95 0
950 62.5404 -1821 -100 0
1000 65.8925 -1921 -106 0
1050 69.2455 -2019 -111 0
1100 72.5998 -2117 -115 0
1150 75.9577 -2214 -120 0
1200 79.2933 -2313 -126 0
1250 82.6535 -2410 -133 0
1300 85.9656 -2508 -137 0
1350 89.2647 -2607 -141 0
1400 92.5627 -2705 -146 0
1450 95.8583 -2802 -151 0
1500 99.1352 -2899 -157 0
1550 102.429 -2998 -161 0
1600 105.795 -3095 -167 0
1650 109.087 -3194 -172 0
1700 112.386 -3291 -178 0
1750 112.382 -3389 -183 0
1800 118.959 -3487 -187 0
1850 122.255 -3586 -192 0
1900 125.553 -3685 -197 0
1950 128.847 -3781 -203 0
2000 132.14 -3881 -208 0
2050 135.441 -3979 -213 0
2100 138.714 -4075 -217 0
2150 142.012 -4176 -224 0
2200 145.308 -4273 -229 0
2250 148.607 -4372 -233 0
2300 151.906 -4470 -239 0
2350 155.199 -4567 -242 0
2400 158.478 -4666 -250 0
2450 161.777 -4765 -253 0
2500 165.074 -4863 -258 0
2550 168.375 -4960 -263 0
2600 171.673 -5000 -269 0
2650 174.954 -5000 -274 0
2700 178.248 -5000 -279 0
2750 181.515 -5000 -284 0
2800 184.627 -5000 -289 0
2850 187.13 -5000 -294 0
2900 188.548 -5000 -295 0
2950 189.143 -5000 -295 0
3000 189.383 -5000 -297 0
3050 189.494 -5000 -296 0
3100 189.554 -5000 -297 0
3150 189.605 -5000 -297 0
3200 189.644 -5000 -297 0
3250 189.674 -5000 -297 0
3300 189.701 -5000 -297 0
3350 189.744 -5000 -297 0
3400 189.787 -5000 -297 0
3450 189.804 -5000 -297 0
3500 189.836 -5000 -297 0
3550 189.863 -5000 -297 0
3600 189.896 -5000 -297 0
3650 189.907 -5000 -297 0
3700 189.939 -5000 -299 0
3750 189.962 -5000 -297 0
3800 189.987 -5000 -297 0
3850 190.025 -5000 -299 0
3900 190.044 -5000 -297 0
3950 190.068 -5000 -297 0
