-100 98.3707 -2906 -1542 1 -7861.6
-97.5 95.8589 -2825 -1542 1 -7868.91
-95 93.3519 -2760 -1542 1 -7876.15
-92.5 90.8222 -2677 -1541 1 -7883.57
-90 88.2945 -2601 -1541 1 -7890.88
-87.5 85.8054 -2528 -1542 1 -7898.13
-85 83.2922 -2460 -1542 1 -7905.41
-82.5 80.7716 -2382 -1540 1 -7912.74
-80 78.2622 -2304 -1542 1 -7920.03
-77.5 75.7745 -2237 -1542 1 -7927.3
-75 73.2867 -2178 -1541 1 -7934.52
-72.5 70.7903 -2098 -1542 1 -7941.75
-70 68.2967 -2020 -1542 1 -7949.04
-67.5 65.8208 -1942 -1542 1 -7956.25
-65 63.3288 -1865 -1541 1 -7963.43
-62.5 60.8311 -1807 -1542 1 -7970.75
-60 58.3209 -1723 -1542 1 -7977.99
-57.5 55.8083 -1639 -1542 1 -7985.3
-55 53.2743 -1573 -1541 1 -7992.63
-52.5 50.7763 -1501 -1542 1 -7999.89
-50 48.2967 -1433 -1542 1 -8007.13
-47.5 45.8235 -1351 -1542 1 -8014.37
-45 43.3307 -1273 -1542 1 -8021.5
-42.5 40.8296 -1197 -1544 1 -8028.88
-40 38.3183 -1152 -1542 1 -8036.12
-37.5 35.7837 -1051 -1541 1 -8043.5
-35 33.2575 -977 -1541 1 -8050.84
-32.5 30.7596 -920 -1542 1 -8058.1
-30 28.2743 -844 -1542 1 -8065.31
-27.5 25.7832 -749 -1541 1 -8072.47
-25 23.3142 -692 -1541 1 -8079.74
-22.5 20.8071 -616 -1544 1 -8086.99
-20 18.2941 -533 -1542 1 -8094.32
-17.5 15.7497 -460 -1542 1 -8101.66
-15 13.2443 -406 -1541 1 -8108.97
-12.5 10.7424 -316 -1542 1 -8116.23
-10 9.99395 -292 -1542 1 -8118.39
-7.5 7.49393 -218 -1541 1 -8125.66
-5 4.99388 -145 -1544 1 -8132.93
-2.5 2.49386 -73 -1542 1 -8140.19
0 -6.653e-06 3 -1542 1 -8147.47
2.5 -2.50611 76 -1541 1 -8154.75
5 -5.00608 151 -1541 1 -8162.01
7.5 -7.50622 224 -1542 1 -8169.29
10 -10.0068 299 -1540 1 -8176.54
12.5 -14.2224 433 -1544 1 -8188.85
15 -16.7828 506 -1541 1 -8196.25
17.5 -19.2982 584 -1542 1 -8203.7
20 -21.8051 661 -1542 1 -8210.89
22.5 -24.3279 726 -1542 1 -8218.17
25 -26.8129 786 -1542 1 -8225.43
27.5 -29.3099 865 -1541 1 -8232.49
30 -31.7507 948 -1541 1 -8239.79
32.5 -34.2459 1000 -1541 1 -8247.02
35 -36.7488 1099 -1541 1 -8254.25
37.5 -39.2869 1159 -1542 1 -8261.67
40 -41.8072 1247 -1542 1 -8269.04
42.5 -44.2943 1314 -1542 1 -8276.18
45 -46.7837 1396 -1542 1 -8283.41
47.5 -49.2575 1455 -1541 1 -8290.64
50 -51.7461 1539 -1542 1 -8297.85
52.5 -54.2435 1591 -1542 1 -8305.12
55 -56.7498 1688 -1542 1 -8312.38
57.5 -59.2772 1760 -1541 1 -8319.77
60 -61.8013 1823 -1542 1 -8327.1
62.5 -64.2928 1911 -1544 1 -8334.34
65 -66.7894 1983 -1542 1 -8341.6
67.5 -69.3019 2047 -1541 1 -8348.88
70 -71.8003 2132 -1542 1 -8356.13
72.5 -74.292 2189 -1541 1 -8363.38
75 -76.7945 2274 -1541 1 -8370.65
77.5 -79.2782 2351 -1542 1 -8377.91
80 -81.7693 2434 -1542 1 -8385.12
82.5 -84.266 2497 -1542 1 -8392.3
85 -86.7322 2564 -1541 1 -8399.54
87.5 -89.2238 2658 -1541 1 -8406.78
90 -91.7288 2727 -1542 1 -8414.08
92.5 -94.255 2778 -1544 1 -8421.48
95 -96.7904 2854 -1541 1 -8428.81
97.5 -99.258 2956 -1542 1 -8436.04
