4000 265.824 -5000 -7 0
3950 262.308 -5000 -7 0
3900 258.853 -5000 -7 0
3850 255.413 -5000 -8 0
3800 252.011 -5000 -6 0
3750 248.596 -5000 -7 0
3700 245.186 -5000 -7 0
3650 241.792 -5000 -6 0
3600 238.408 -5000 -6 0
3550 235.025 -5000 -8 0
3500 231.675 -5000 -6 0
3450 228.311 -5000 -6 0
3400 224.947 -5000 -6 0
3350 221.589 -5000 -6 0
3300 218.24 -5000 -6 0
3250 214.892 -5000 -7 0
3200 211.568 -5000 -7 0
3150 208.223 -5000 -7 0
3100 204.888 -5000 -7 0
3050 201.555 -5000 -6 0
3000 198.224 -5000 -6 0
2950 194.892 -5000 -7 0
2900 191.585 -5000 -6 0
2850 188.199 -5000 -7 0
2800 184.93 -5000 -7 0
2750 181.607 -5000 -6 0
2700 178.288 -5000 -6 0
2650 174.966 -5000 -7 0
2600 171.586 -5000 -7 0
2550 168.349 -4998 -6 0
2500 165.032 -4898 -6 0
2450 161.715 -4798 -7 0
2400 158.397 -4703 -8 0
2350 155.023 -4600 -6 0
2300 151.789 -4506 -7 0
2250 148.476 -4406 -6 0
2200 145.163 -4306 -7 0
2150 141.852 -4210 -7 0
2100 138.481 -4110 -6 0
2050 135.249 -4014 -7 0
2000 131.938 -3912 -7 0
1950 128.572 -3814 -6 0
1900 125.322 -3718 -7 0
1850 122.014 -3618 -7 0
1800 118.646 -3520 -7 0
1750 115.416 -3424 -6 0
1700 112.026 -3322 -7 0
1650 108.8 -3226 -6 0
1600 105.434 -3128 -7 0
1550 102.123 -3028 -6 0
1500 98.876 -2932 -7 0
1450 95.511 -2832 -7 0
1400 92.285 -2738 -6 0
1350 88.917 -2636 -6 0
1300 85.5439 -2536 -6 0
1250 82.2987 -2442 -7 0
1200 78.9303 -2342 -6 0
1150 75.7058 -2247 -6 0
1100 72.319 -2147 -6 0
1050 69.0331 -2048 -6 0
1000 65.7884 -1954 -8 0
950 62.4226 -1851 -6 0
900 59.1159 -1752 -4 0
850 55.8117 -1656 -7 0
800 52.5274 -1557 -7 0
750 49.2818 -1462 -6 0
700 45.9169 -1362 -4 0
650 42.6116 -1262 -6 0
600 39.3058 -1166 -7 0
550 36.0012 -1070 -7 0
500 32.7771 -975 -6 0
450 29.4103 -874 -6 0
400 26.1042 -776 -6 0
350 22.7995 -679 -6 0
300 19.4919 -578 -6 0
250 16.2677 -484 -7 0
200 12.9022 -385 -6 0
150 9.5967 -286 -7 0
100 6.28672 -189 -6 0
50 2.97982 -90 -7 0
