0 -38.7894 39 -6 0
25 -38.2533 36 -6 0
50 -53.666 50 -6 0
75 -78.7077 78 -6 0
100 -103.677 103 -6 0
125 -128.733 128 -6 0
150 -153.814 152 -7 0
175 -178.907 178 -6 0
200 -203.997 203 -6 0
225 -229.119 229 -7 0
250 -254.246 253 -7 0
275 -279.372 279 -7 0
300 -304.228 303 -6 0
325 -329.408 328 -6 0
350 -354.593 354 -6 0
375 -379.759 379 -6 0
400 -404.942 404 -6 0
425 -430.144 430 -7 0
450 -455.325 454 -6 0
475 -480.546 478 -6 0
500 -505.753 505 -7 0
525 -530.943 531 -6 0
550 -556.138 555 -7 0
575 -581.329 581 -6 0
600 -606.23 605 -6 0
625 -631.434 629 -7 0
650 -656.647 654 -6 0
675 -681.841 682 -6 0
700 -707.05 705 -7 0
725 -732.222 731 -6 0
750 -757.425 756 -6 0
775 -782.637 780 -7 0
800 -807.852 806 -6 0
825 -833.018 831 -6 0
850 -858.221 858 -7 0
875 -883.387 883 -6 0
900 -908.239 906 -6 0
925 -933.429 933 -6 0
950 -958.599 958 -6 0
975 -983.775 982 -6 0
1000 -1008.93 1009 -6 0
1025 -1034.08 1033 -6 0
1050 -1059.24 1059 -6 0
1075 -1084.36 1083 -6 0
1100 -1109.52 1109 -7 0
1125 -1134.67 1135 -7 0
1150 -1159.82 1160 -6 0
1175 -1184.94 1185 -6 0
1200 -1209.75 1209 -7 0
1225 -1234.89 1235 -6 0
1250 -1260.03 1260 -7 0
1275 -1285.16 1285 -7 0
1300 -1310.28 1309 -6 0
1325 -1335.38 1337 -7 0
1350 -1360.46 1361 -6 0
1375 -1385.56 1386 -6 0
1400 -1410.66 1411 -6 0
1425 -1435.77 1436 -6 0
1450 -1460.83 1459 -4 0
1475 -1485.6 1488 -6 0
1500 -1510.67 1511 -6 0
1525 -1533.52 1535 -6 0
1550 -1558.96 1562 -7 0
1575 -1584.39 1586 -4 0
1600 -1609.76 1612 -6 0
1625 -1634.98 1638 -6 0
1650 -1660.18 1661 -4 0
1675 -1685.32 1688 -7 0
1700 -1710.43 1713 -4 0
1725 -1735.54 1737 -6 0
1750 -1760.61 1763 -6 0
1775 -1785.37 1787 -6 0
1800 -1810.37 1812 -7 0
1825 -1835.41 1838 -7 0
1850 -1860.42 1864 -4 0
1875 -1885.46 1885 -7 0
1900 -1910.46 1914 -6 0
1925 -1935.47 1938 -6 0
1950 -1960.5 1964 -4 0
1975 -1985.42 1989 -7 0
