0 6388.94 1757 1942 -20 1
62.5 6147.77 1689 1868 -20 1
125 5886.51 1618 1788 -19 1
187.5 5628.9 1546 1708 -19 1
250 5366.39 1475 1628 -19 1
312.5 5108.81 1405 1551 -19 1
375 4847.42 1330 1472 -20 1
437.5 4589.93 1259 1394 -20 1
500 4327.14 1186 1313 -19 1
562.5 4069.62 1116 1235 -18 1
625 3808.25 1046 1153 -19 1
687.5 3549.4 974 1075 -19 1
750 3288.09 902 997 -20 1
812.5 3030.46 832 917 -18 1
875 2767.86 758 839 -20 1
937.5 2510.32 688 759 -19 1
1000 2248.97 616 679 -19 1
1062.5 1991.5 545 600 -19 1
1125 1731.78 472 521 -19 1
1187.5 1474.24 399 443 -19 1
1250 1212.78 328 363 -19 1
1312.5 955.217 257 284 -18 1
1375 692.626 184 203 -19 1
1437.5 434.962 114 128 -19 1
1500 173.662 43 47 -18 1
1562.5 -84.8904 -28 -31 -17 1
1625 -346.641 -101 -112 -19 1
1687.5 -604.139 -173 -190 -19 1
1750 -866.86 -245 -270 -18 1
1812.5 -1124.34 -314 -347 -18 1
1875 -1385.77 -389 -428 -19 1
1937.5 -1643.38 -460 -507 -18 1
2000 -1905.98 -532 -587 -19 1
2062.5 -2166.73 -601 -665 -18 1
2125 -2428.04 -672 -745 -18 1
2187.5 -2685.72 -747 -823 -17 1
2250 -2948.44 -817 -903 -18 1
2312.5 -3205.93 -889 -982 -18 1
2375 -3467.48 -960 -1060 -18 1
2437.5 -3726.29 -1032 -1141 -19 1
2500 -3987.85 -1104 -1218 -18 1
2562.5 -4245.42 -1175 -1300 -17 1
2625 -4508.06 -1247 -1379 -19 1
2687.5 -4765.75 -1320 -1458 -19 1
2750 -5027.1 -1391 -1538 -17 1
2812.5 -5284.82 -1462 -1614 -17 1
2875 -5547.52 -1534 -1695 -18 1
2937.5 -5805.11 -1605 -1776 -20 1
3000 -6066.63 -1676 -1855 -17 1
3062.5 -6324.13 -1748 -1933 -18 1
3125 -6586.88 -1820 -2014 -17 1
3187.5 -6844.5 -1892 -2092 -15 1
3250 -7105.88 -1964 -2169 -18 1
3312.5 -7364.88 -2036 -2249 -18 1
3375 -7626.15 -2106 -2330 -18 1
3437.5 -7883.8 -2178 -2408 -17 1
3500 -8146.46 -2249 -2487 -17 1
3562.5 -8404 -2321 -2564 -18 1
3625 -8665.56 -2393 -2646 -17 1
3687.5 -8923.05 -2464 -2724 -15 1
3750 -9185.84 -2539 -2803 -15 1
3812.5 -9443.41 -2609 -2883 -17 1
3875 -9704.81 -2680 -2962 -17 1
3937.5 -9962.49 -2750 -3040 -14 1
4000 -10225.2 -2823 -3120 -15 1
4062.5 -10482.9 -2894 -3200 -15 1
4125 -10744.3 -2967 -3281 -17 1
4187.5 -11003.1 -3038 -3359 -18 1
4250 -11264.6 -3110 -3438 -17 1
4312.5 -11522.2 -3182 -3516 -15 1
4375 -11785.1 -3255 -3594 -18 1
4437.5 -12042.7 -3325 -3674 -15 1
4500 -12304.1 -3395 -3756 -15 1
4562.5 -12561.8 -3468 -3833 -14 1
4625 -12824.5 -3540 -3914 -13 1
4687.5 -13082.2 -3610 -3991 -14 1
4750 -13343.6 -3684 -4072 -15 1
4812.5 -13601.1 -3754 -4150 -14 1
4875 -13800.9 -3808 -4211 -15 1
4937.5 -13802.2 -3809 -4211 -15 1
