0 -2.72634 74 -1 0
50 -3.57262 100 -1 0
100 -6.93685 198 2 0
150 -10.2972 299 7 0
200 -13.6607 397 9 0
250 -17.0246 499 12 0
300 -20.3675 598 15 0
350 -23.734 695 19 0
400 -27.0975 797 23 0
450 -30.4607 895 26 0
500 -33.8252 997 31 0
550 -37.1871 1093 34 0
600 -40.5283 1195 37 0
650 -43.8899 1295 41 0
700 -47.2495 1392 45 0
750 -50.6076 1494 48 0
800 -53.9679 1593 52 0
850 -57.323 1689 54 0
900 -60.6575 1790 59 0
950 -64.0139 1889 63 0
1000 -67.3648 1989 65 0
1050 -70.7163 2089 70 0
1100 -74.0673 2186 73 0
1150 -77.4182 2286 76 0
1200 -80.7436 2386 79 0
1250 -84.0921 2486 84 0
1300 -87.4378 2584 87 0
1350 -90.7808 2685 91 0
1400 -94.1232 2781 95 0
1450 -97.4648 2882 98 0
1500 -100.783 2979 101 0
1550 -104.053 3081 104 0
1600 -107.392 3178 108 0
1650 -110.727 3277 112 0
1700 -114.061 3375 115 0
1750 -117.395 3472 122 0
1800 -120.701 3574 123 0
1850 -124.032 3673 128 0
1900 -127.359 3769 131 0
1950 -130.687 3868 133 0
2000 -134.01 3969 137 0
2050 -137.337 4067 141 0
2100 -140.633 4165 146 0
2150 -143.954 4263 150 0
2200 -147.274 4361 151 0
2250 -150.59 4460 156 0
2300 -153.905 4558 158 0
2350 -157.225 4656 162 0
2400 -160.513 4755 166 0
2450 -163.823 4853 169 0
2500 -167.138 4951 172 0
2550 -170.443 4998 177 0
2600 -173.751 4998 180 0
2650 -177.039 4998 183 0
2700 -180.343 4998 187 0
2750 -183.651 4998 190 0
2800 -186.955 4998 195 0
2850 -190.265 4998 198 0
2900 -193.576 4998 202 0
2950 -196.865 4998 205 0
3000 -200.18 4998 208 0
3050 -203.493 4998 212 0
3100 -206.807 4998 216 0
3150 -210.114 4998 219 0
3200 -213.435 4998 223 0
3250 -216.726 4998 227 0
3300 -220.035 4998 229 0
3350 -223.354 4998 233 0
3400 -226.669 4998 235 0
3450 -229.991 4998 239 0
3500 -233.306 4998 241 0
3550 -236.605 4998 245 0
3600 -239.919 4998 251 0
3650 -243.24 4998 253 0
3700 -246.564 4998 257 0
3750 -249.884 4998 261 0
3800 -253.212 4998 264 0
3850 -256.503 4998 267 0
3900 -259.818 4998 272 0
3950 -263.141 4998 275 0
