0 -23.9958 18 -8 0
36.25 -24.9269 18 -9 0
72.5 -61.2131 56 -7 0
108.75 -97.5309 89 1 0
145 -135.041 128 -6 0
181.25 -171.382 164 -7 0
217.5 -207.702 202 -7 0
253.75 -243.753 236 -8 0
290 -281.31 274 -7 0
326.25 -317.679 310 -8 0
362.5 -354.023 349 -8 0
398.75 -390.337 383 -8 0
435 -426.664 418 -7 0
471.25 -463.927 456 -7 0
507.5 -500.264 494 -7 0
543.75 -536.573 529 -6 0
580 -573.789 567 -7 0
616.25 -610.086 605 -7 0
652.5 -646.393 640 -8 0
688.75 -682.651 677 -8 0
725 -719.819 714 -8 0
761.25 -756.076 748 -7 0
797.5 -792.33 787 -8 0
833.75 -828.54 821 -8 0
870 -864.744 856 -8 0
906.25 -901.834 895 -9 0
942.5 -938.028 932 -7 0
978.75 -974.175 966 -9 0
1015 -1010.34 1004 -7 0
1051.25 -1047.37 1041 -8 0
1087.5 -1083.47 1079 -8 0
1123.75 -1119.56 1114 -7 0
1160 -1156.56 1151 -8 0
1196.25 -1192.63 1186 -8 0
1232.5 -1228.69 1223 -9 0
1268.75 -1264.77 1259 -8 0
1305 -1301.71 1297 -7 0
1341.25 -1337.71 1333 -8 0
1377.5 -1373.69 1369 -8 0
1413.75 -1409.68 1403 -7 0
1450 -1446.88 1440 -8 0
1486.25 -1482.81 1478 -7 0
1522.5 -1516.37 1513 -8 0
1558.75 -1552.61 1550 -7 0
1595 -1590.08 1586 -8 0
1631.25 -1626.22 1622 -9 0
1667.5 -1662.24 1660 -8 0
1703.75 -1698.24 1694 -9 0
1740 -1734.19 1732 -7 0
1776.25 -1770.99 1768 -8 0
1812.5 -1806.81 1804 -8 0
1848.75 -1842.62 1840 -8 0
1885 -1878.42 1876 -7 0
1921.25 -1915.16 1915 -8 0
1957.5 -1950.86 1949 -8 0
1993.75 -1986.61 1986 -8 0
2030 -2022.31 2021 -8 0
2066.25 -2058.88 2059 -9 0
2102.5 -2094.58 2094 -8 0
2138.75 -2130.19 2130 -7 0
2175 -2166.73 2167 -7 0
2211.25 -2202.34 2203 -8 0
2247.5 -2237.92 2237 -7 0
2283.75 -2273.49 2275 -8 0
2320 -2309.91 2312 -7 0
2356.25 -2345.41 2344 -8 0
2392.5 -2380.97 2382 -8 0
2428.75 -2416.47 2419 -8 0
2465 -2452.86 2454 -8 0
2501.25 -2488.33 2491 -8 0
2537.5 -2523.71 2526 -8 0
2573.75 -2559.07 2562 -9 0
2610 -2595.4 2598 -8 0
2646.25 -2630.89 2634 -7 0
2682.5 -2666.17 2668 -8 0
2718.75 -2701.51 2706 -8 0
2755 -2738.13 2742 -8 0
2791.25 -2773.1 2778 -8 0
2827.5 -2808.42 2813 -8 0
2863.75 -2843.61 2850 -8 0
