0 -2.21576 65 -7 0
50 -3.06608 90 -7 0
100 -6.45089 190 -7 0
150 -9.83237 290 -4 0
200 -13.2081 389 -6 0
250 -16.5858 491 -6 0
300 -19.9429 588 -8 0
350 -23.3205 688 -7 0
400 -26.696 786 -7 0
450 -30.0707 886 -7 0
500 -33.4456 985 -7 0
550 -36.817 1085 -6 0
600 -40.1664 1185 -8 0
650 -43.5363 1282 -6 0
700 -46.9043 1381 -6 0
750 -50.2706 1481 -6 0
800 -53.6366 1580 -8 0
850 -56.9997 1680 -6 0
900 -60.3406 1779 -6 0
950 -63.7029 1877 -7 0
1000 -67.0617 1977 -7 0
1050 -70.4188 2077 -6 0
1100 -73.7762 2177 -7 0
1150 -77.1303 2275 -7 0
1200 -80.4617 2373 -7 0
1250 -83.8146 2470 -7 0
1300 -87.1651 2572 -7 0
1350 -90.5124 2670 -6 0
1400 -93.8591 2768 -6 0
1450 -97.204 2867 -6 0
1500 -100.526 2963 -7 0
1550 -103.804 3063 -6 0
1600 -107.146 3162 -6 0
1650 -110.482 3261 -7 0
1700 -113.816 3359 -6 0
1750 -117.149 3457 -6 0
1800 -120.457 3554 -6 0
1850 -123.785 3654 -6 0
1900 -127.116 3753 -6 0
1950 -130.443 3851 -6 0
2000 -133.769 3948 -6 0
2050 -137.092 4049 -8 0
2100 -140.394 4145 -6 0
2150 -143.712 4245 -7 0
2200 -147.026 4343 -7 0
2250 -150.343 4440 -6 0
2300 -153.655 4537 -6 0
2350 -156.962 4636 -7 0
2400 -160.253 4733 -6 0
2450 -163.563 4832 -7 0
2500 -166.873 4930 -6 0
2550 -170.178 4998 -7 0
2600 -173.472 4998 -8 0
2650 -176.755 4998 -7 0
2700 -180.05 4998 -6 0
2750 -183.348 4998 -6 0
2800 -186.643 4998 -7 0
2850 -189.932 4998 -7 0
2900 -193.22 4998 -6 0
2950 -196.478 4998 -7 0
3000 -199.77 4998 -7 0
3050 -203.05 4998 -7 0
3100 -206.337 4998 -8 0
3150 -209.618 4998 -6 0
3200 -212.906 4998 -6 0
3250 -216.159 4998 -7 0
3300 -219.434 4998 -6 0
3350 -222.7 4998 -6 0
3400 -225.973 4998 -7 0
3450 -229.238 4998 -7 0
3500 -232.499 4998 -6 0
3550 -235.747 4998 -7 0
3600 -239.004 4998 -6 0
3650 -242.266 4998 -6 0
3700 -245.52 4998 -6 0
3750 -248.773 4998 -8 0
3800 -252.037 4998 -8 0
3850 -255.258 4998 -6 0
3900 -258.503 4998 -7 0
3950 -261.749 4998 -7 0
