-100 97.5305 -2862 2055 1 13934.4
-97.5 95.0271 -2800 2053 1 13934.3
-95 92.5261 -2725 2053 1 13934.3
-92.5 90.0311 -2674 2055 1 13934.3
-90 87.5226 -2556 2054 1 13934.3
-87.5 85.0137 -2497 2055 1 13934.3
-85 82.5179 -2410 2054 1 13934.3
-82.5 80.0182 -2381 2056 1 13934.3
-80 77.512 -2244 2055 1 13934.3
-77.5 74.9986 -2218 2055 1 13934.3
-75 72.5097 -2142 2054 1 13934.3
-72.5 70.0128 -2044 2056 1 13934.3
-70 67.5118 -1997 2056 1 13934.3
-67.5 65.0031 -1945 2055 1 13934.3
-65 62.5134 -1791 2054 1 13934.2
-62.5 60.0194 -1759 2056 1 13934.3
-60 57.5182 -1652 2055 1 13934.3
-57.5 55.0109 -1619 2054 1 13934.2
-55 52.5219 -1528 2054 1 13934.2
-52.5 50.0072 -1430 2054 1 13934.2
-50 47.4999 -1400 2055 1 13934.3
-47.5 45.0093 -1343 2055 1 13934.3
-45 42.5016 -1257 2054 1 13934.2
-42.5 40.0128 -1191 2053 1 13934.3
-40 37.5071 -1135 2055 1 13934.3
-37.5 35.0275 -1049 2055 1 13934.3
-35 32.5312 -968 2055 1 13934.3
-32.5 30.0321 -878 2054 1 13934.3
-30 27.5509 -773 2055 1 13934.3
-27.5 25.0673 -754 2054 1 13934.3
-25 22.5783 -687 2055 1 13934.3
-22.5 20.1007 -595 2055 1 13934.3
-20 17.6201 -517 2055 1 13934.3
-17.5 15.1486 -451 2054 1 13934.3
-15 12.664 -402 2053 1 13934.3
-12.5 10.2195 -281 2054 1 13934.3
-10 9.99359 -286 2055 1 13934.3
-7.5 7.4936 -213 2055 1 13934.3
-5 4.9936 -140 2053 1 13934.3
-2.5 2.49358 -64 2056 1 13934.3
0 -7.341e-06 7 2055 1 13934.3
2.5 -2.50626 80 2054 1 13934.3
5 -5.00627 152 2054 1 13934.3
7.5 -7.50624 229 2053 1 13934.3
10 -10.0062 302 2054 1 13934.3
12.5 -14.8231 416 2055 1 13934.2
15 -17.3628 527 2056 1 13934.2
17.5 -19.9208 656 2055 1 13934.2
20 -22.0742 638 2055 1 13934.2
22.5 -24.9639 771 2053 1 13934.2
25 -27.3388 823 2054 1 13934.2
27.5 -29.8841 888 2054 1 13934.2
30 -32.4202 944 2054 1 13934.2
32.5 -34.9169 1009 2054 1 13934.2
35 -37.3419 1136 2056 1 13934.2
37.5 -39.9078 1182 2056 1 13934.2
40 -42.4167 1201 2056 1 13934.2
42.5 -44.9242 1312 2055 1 13934.2
45 -47.3896 1380 2055 1 13934.2
47.5 -49.9327 1481 2054 1 13934.2
50 -52.4287 1574 2054 1 13934.2
52.5 -54.9537 1625 2055 1 13934.2
55 -57.4426 1711 2054 1 13934.1
57.5 -59.9495 1772 2055 1 13934.2
60 -62.6575 1817 2054 1 13934.2
62.5 -64.9124 1931 2055 1 13934.1
65 -67.4336 1989 2053 1 13934.2
67.5 -69.9223 2126 2054 1 13934.1
70 -72.4017 2116 2053 1 13934.1
72.5 -74.9094 2237 2055 1 13934.1
75 -77.4236 2249 2055 1 13934.2
77.5 -79.9098 2381 2055 1 13934.1
80 -82.4198 2436 2054 1 13934.1
82.5 -84.9385 2473 2056 1 13934.1
85 -87.4242 2568 2054 1 13934.1
87.5 -89.9193 2657 2054 1 13934.1
90 -92.4215 2744 2054 1 13934.1
92.5 -94.9172 2803 2054 1 13934.1
95 -97.4117 2911 2054 1 13934.2
97.5 -99.9461 2973 2054 1 13934.1
