-100 98.0872 -2916 -2486 1 -8138.71
-97.5 95.5591 -2812 -2489 1 -8138.72
-95 93.0487 -2762 -2489 1 -8138.72
-92.5 90.5344 -2681 -2486 1 -8138.73
-90 88.0407 -2636 -2490 1 -8138.75
-87.5 85.5385 -2514 -2487 1 -8138.81
-85 83.0467 -2427 -2489 1 -8138.79
-82.5 80.556 -2382 -2486 1 -8138.81
-80 78.0666 -2287 -2487 1 -8138.83
-77.5 75.5649 -2238 -2486 1 -8138.85
-75 73.0685 -2181 -2485 1 -8138.86
-72.5 70.5611 -2053 -2487 1 -8138.88
-70 68.0661 -1987 -2485 1 -8138.91
-67.5 65.5546 -1947 -2484 1 -8138.88
-65 63.0405 -1887 -2485 1 -8138.9
-62.5 60.5306 -1800 -2487 1 -8138.91
-60 58.0246 -1741 -2486 1 -8138.92
-57.5 55.5309 -1636 -2487 1 -8138.98
-55 53.0242 -1563 -2487 1 -8138.94
-52.5 50.526 -1490 -2487 1 -8138.99
-50 48.024 -1425 -2486 1 -8139
-47.5 45.5335 -1335 -2486 1 -8139.03
-45 43.0286 -1274 -2487 1 -8139.01
-42.5 40.5374 -1223 -2490 1 -8139.04
-40 38.0232 -1130 -2486 1 -8139.07
-37.5 35.5226 -1058 -2486 1 -8139.07
-35 33.0205 -971 -2486 1 -8139.03
-32.5 30.5012 -909 -2486 1 -8139.1
-30 27.9838 -865 -2487 1 -8139.12
-27.5 25.4716 -753 -2486 1 -8139.12
-25 22.9664 -694 -2489 1 -8139.13
-22.5 20.4675 -614 -2487 1 -8139.18
-20 17.9564 -528 -2489 1 -8139.14
-17.5 15.4449 -473 -2487 1 -8139.15
-15 12.9313 -394 -2490 1 -8139.18
-12.5 10.4134 -301 -2487 1 -8139.2
-10 9.99148 -299 -2487 1 -8139.15
-7.5 7.49131 -225 -2489 1 -8139.2
-5 4.99111 -151 -2487 1 -8139.23
-2.5 2.4908 -76 -2487 1 -8139.26
0 -1.0815e-05 -3 -2486 1 -8139.25
2.5 -2.50918 70 -2486 1 -8139.26
5 -5.00887 145 -2486 1 -8139.28
7.5 -7.50857 218 -2487 1 -8139.28
10 -10.0083 294 -2487 1 -8139.35
12.5 -14.656 432 -2489 1 -8139.38
15 -17.1356 527 -2486 1 -8139.4
17.5 -19.6421 603 -2486 1 -8139.39
20 -22.1213 638 -2487 1 -8139.4
22.5 -24.6112 721 -2489 1 -8139.43
25 -27.1046 782 -2487 1 -8139.41
27.5 -29.5993 878 -2489 1 -8139.41
30 -32.0906 946 -2490 1 -8139.46
32.5 -34.5942 988 -2485 1 -8139.47
35 -37.0989 1116 -2487 1 -8139.48
37.5 -39.5941 1198 -2487 1 -8139.5
40 -42.0982 1229 -2485 1 -8139.49
42.5 -44.588 1295 -2487 1 -8139.53
45 -47.0803 1398 -2486 1 -8139.58
47.5 -49.5551 1434 -2486 1 -8139.57
50 -52.0588 1557 -2489 1 -8139.57
52.5 -54.5494 1583 -2485 1 -8139.59
55 -57.0626 1713 -2487 1 -8139.63
57.5 -59.5569 1740 -2486 1 -8139.61
60 -62.0451 1805 -2486 1 -8139.64
62.5 -64.5491 1890 -2485 1 -8139.66
65 -67.0704 1983 -2486 1 -8139.69
67.5 -69.5703 2054 -2487 1 -8139.71
70 -72.0716 2158 -2487 1 -8139.73
72.5 -74.574 2171 -2487 1 -8139.75
75 -77.0658 2265 -2486 1 -8139.75
77.5 -79.5673 2366 -2487 1 -8139.76
80 -82.0666 2401 -2486 1 -8139.76
82.5 -84.5514 2487 -2487 1 -8139.8
85 -87.0505 2575 -2487 1 -8139.81
87.5 -89.5417 2633 -2487 1 -8139.82
90 -92.0431 2724 -2485 1 -8139.84
92.5 -94.5435 2792 -2490 1 -8139.84
95 -97.0497 2885 -2489 1 -8139.85
97.5 -99.5557 2928 -2487 1 -8139.86
