0 31.6363 -37 1989 0
22.5 31.0595 -39 1988 0
45 41.685 -48 1990 0
67.5 63.6704 -70 1989 0
90 86.551 -92 1987 0
112.5 108.536 -112 1989 0
135 131.709 -137 1989 0
157.5 153.663 -161 1989 0
180 176.544 -183 1989 0
202.5 198.502 -205 1990 0
225 220.461 -225 1990 0
247.5 243.638 -247 1989 0
270 266.507 -270 1989 0
292.5 288.477 -292 1990 0
315 311.658 -316 1990 0
337.5 333.619 -338 1990 0
360 356.49 -360 1990 0
382.5 378.493 -383 1990 0
405 400.464 -404 1988 0
427.5 423.667 -427 1988 0
450 445.637 -447 1989 0
472.5 468.518 -471 1990 0
495 491.429 -493 1990 0
517.5 513.704 -513 1988 0
540 536.596 -539 1989 0
562.5 558.566 -557 1989 0
585 581.459 -584 1989 0
607.5 603.428 -605 1989 0
630 626.642 -627 1990 0
652.5 648.635 -650 1990 0
675 670.607 -670 1989 0
697.5 693.505 -694 1989 0
720 716.691 -717 1989 0
742.5 738.682 -738 1989 0
765 761.565 -761 1989 0
787.5 783.559 -783 1989 0
810 805.554 -805 1989 0
832.5 828.75 -828 1989 0
855 851.654 -852 1989 0
877.5 873.634 -872 1989 0
900 895.608 -892 1989 0
922.5 918.822 -916 1989 0
945 941.735 -939 1989 0
967.5 963.738 -961 1988 0
990 986.633 -985 1989 0
1012.5 1008.63 -1007 1988 0
1035 1031.84 -1030 1990 0
1057.5 1053.83 -1052 1989 0
1080 1076.73 -1074 1988 0
1102.5 1098.75 -1094 1989 0
1125 1121.97 -1118 1989 0
1147.5 1143.96 -1138 1988 0
1170 1166.87 -1162 1990 0
1192.5 1188.85 -1182 1990 0
1215 1210.84 -1204 1988 0
1237.5 1234.07 -1228 1989 0
1260 1256.96 -1251 1989 0
1282.5 1279 -1273 1989 0
1305 1301.92 -1298 1989 0
1327.5 1324.22 -1318 1990 0
1350 1346.19 -1341 1988 0
1372.5 1369.12 -1363 1988 0
1395 1392.03 -1387 1988 0
1417.5 1414.04 -1407 1989 0
1440 1437.27 -1431 1989 0
1462.5 1459.25 -1453 1988 0
1485 1481.26 -1473 1989 0
1507.5 1506.9 -1497 1989 0
1530 1529.81 -1519 1989 0
1552.5 1551.49 -1542 1988 0
1575 1574.19 -1563 1989 0
1597.5 1596.04 -1585 1989 0
1620 1617.93 -1607 1989 0
1642.5 1641.04 -1632 1989 0
1665 1663.91 -1654 1988 0
1687.5 1685.85 -1676 1989 0
1710 1708.74 -1697 1989 0
1732.5 1731.05 -1717 1990 0
1755 1753.97 -1743 1989 0
1777.5 1775.93 -1763 1989 0
