0 -2.08806 56 -1 0
50 -2.94512 81 0 0
100 -6.35727 183 4 0
150 -9.7649 284 10 0
200 -13.1692 385 15 0
250 -16.5705 487 19 0
300 -19.9495 587 26 0
350 -23.3489 688 31 0
400 -26.7448 788 36 0
450 -30.1386 888 42 0
500 -33.5329 991 46 0
550 -36.9223 1090 53 0
600 -40.2914 1190 57 0
650 -43.6802 1290 63 0
700 -47.0654 1390 68 0
750 -50.4489 1491 73 0
800 -53.8341 1593 78 0
850 -57.2128 1693 84 0
900 -60.571 1790 87 0
950 -63.9504 1890 95 0
1000 -67.3248 1993 100 0
1050 -70.6985 2092 104 0
1100 -74.0709 2193 109 0
1150 -77.443 2292 115 0
1200 -80.7904 2391 120 0
1250 -84.16 2492 125 0
1300 -87.5273 2592 130 0
1350 -90.89 2694 136 0
1400 -94.2538 2792 141 0
1450 -97.6152 2893 147 0
1500 -100.954 2991 152 0
1550 -104.302 3092 157 0
1600 -107.66 3190 161 0
1650 -111.015 3291 167 0
1700 -114.365 3391 172 0
1750 -117.718 3489 178 0
1800 -121.045 3588 183 0
1850 -124.395 3688 189 0
1900 -127.739 3787 192 0
1950 -131.089 3887 198 0
2000 -134.429 3986 203 0
2050 -137.77 4085 209 0
2100 -141.09 4182 214 0
2150 -144.424 4283 219 0
2200 -147.763 4382 223 0
2250 -151.097 4481 229 0
2300 -154.434 4580 234 0
2350 -157.766 4681 240 0
2400 -161.078 4780 245 0
2450 -164.404 4876 250 0
2500 -167.732 4975 255 0
2550 -171.059 4998 260 0
2600 -174.379 4998 264 0
2650 -177.687 4998 270 0
2700 -181.01 4998 275 0
2750 -184.334 4998 283 0
2800 -187.66 4998 288 0
2850 -190.989 4998 291 0
2900 -194.317 4998 296 0
2950 -197.626 4998 302 0
3000 -200.954 4998 306 0
3050 -204.279 4998 313 0
3100 -207.612 4998 317 0
3150 -210.943 4998 322 0
3200 -214.275 4998 328 0
3250 -217.585 4998 332 0
3300 -220.92 4998 336 0
3350 -224.254 4998 343 0
3400 -227.588 4998 347 0
3450 -230.92 4998 352 0
3500 -234.257 4998 357 0
3550 -237.571 4998 363 0
3600 -240.905 4998 369 0
3650 -244.243 4998 374 0
3700 -247.575 4998 378 0
3750 -250.915 4998 384 0
3800 -254.248 4998 389 0
3850 -257.563 4998 394 0
3900 -260.899 4998 400 0
3950 -264.236 4998 405 0
