0 -23.8299 15 -7 0
36.25 -24.9747 19 -7 0
72.5 -61.2728 54 -8 0
108.75 -97.5924 92 0 0
145 -135.15 129 -8 0
181.25 -171.491 164 -8 0
217.5 -207.81 200 -8 0
253.75 -243.863 239 -7 0
290 -281.42 274 -9 0
326.25 -317.776 311 -7 0
362.5 -354.112 346 -8 0
398.75 -390.434 383 -8 0
435 -426.765 419 -8 0
471.25 -464.021 457 -7 0
507.5 -500.363 493 -8 0
543.75 -536.671 529 -8 0
580 -573.894 566 -8 0
616.25 -610.192 603 -8 0
652.5 -646.481 639 -8 0
688.75 -682.744 677 -7 0
725 -719.908 712 -8 0
761.25 -756.166 749 -7 0
797.5 -792.408 787 -9 0
833.75 -828.615 821 -8 0
870 -864.801 859 -7 0
906.25 -901.902 895 -7 0
942.5 -938.091 932 -8 0
978.75 -974.246 969 -7 0
1015 -1010.38 1003 -9 0
1051.25 -1047.43 1042 -7 0
1087.5 -1083.53 1077 -7 0
1123.75 -1119.63 1114 -7 0
1160 -1156.64 1152 -7 0
1196.25 -1192.71 1187 -8 0
1232.5 -1228.79 1223 -8 0
1268.75 -1264.88 1260 -8 0
1305 -1301.83 1297 -8 0
1341.25 -1337.82 1331 -8 0
1377.5 -1373.79 1368 -8 0
1413.75 -1409.79 1405 -8 0
1450 -1446.97 1440 -8 0
1486.25 -1482.93 1478 -8 0
1522.5 -1517.24 1516 -9 0
1558.75 -1553.48 1549 -7 0
1595 -1590.96 1586 -8 0
1631.25 -1627.12 1623 -9 0
1667.5 -1663.18 1658 -7 0
1703.75 -1699.14 1696 -7 0
1740 -1735.07 1732 -8 0
1776.25 -1771.83 1766 -8 0
1812.5 -1807.69 1802 -7 0
1848.75 -1843.56 1839 -8 0
1885 -1879.36 1876 -7 0
1921.25 -1916.05 1914 -7 0
1957.5 -1951.8 1949 -9 0
1993.75 -1987.5 1986 -6 0
2030 -2023.27 2021 -7 0
2066.25 -2059.9 2059 -8 0
2102.5 -2095.57 2094 -9 0
2138.75 -2131.2 2130 -7 0
2175 -2167.78 2166 -8 0
2211.25 -2203.39 2203 -8 0
2247.5 -2239.01 2241 -8 0
2283.75 -2274.59 2274 -8 0
2320 -2311.07 2312 -7 0
2356.25 -2346.59 2347 -8 0
2392.5 -2382.1 2382 -8 0
2428.75 -2417.64 2420 -8 0
2465 -2454.04 2454 -8 0
2501.25 -2489.51 2490 -9 0
2537.5 -2525 2526 -9 0
2573.75 -2560.46 2562 -8 0
2610 -2596.77 2598 -8 0
2646.25 -2632.16 2635 -9 0
2682.5 -2667.5 2672 -7 0
2718.75 -2702.9 2706 -8 0
2755 -2739.42 2742 -8 0
2791.25 -2774.44 2779 -9 0
2827.5 -2809.77 2814 -8 0
2863.75 -2845.07 2850 -8 0
