0 2.48251 -73 -7 0
50 3.26346 -93 -6 0
100 6.54206 -191 -8 0
150 9.82 -289 -10 0
200 13.0951 -385 -12 0
250 16.3708 -483 -13 0
300 19.6258 -579 -15 0
350 22.9038 -677 -17 0
400 26.179 -775 -19 0
450 29.4557 -870 -21 0
500 32.7335 -968 -23 0
550 36.0082 -1065 -24 0
600 39.2645 -1162 -26 0
650 42.5419 -1259 -29 0
700 45.8197 -1354 -30 0
750 49.0954 -1453 -32 0
800 52.3737 -1551 -34 0
850 55.6515 -1647 -35 0
900 58.9086 -1745 -37 0
950 62.1886 -1842 -40 0
1000 65.4672 -1938 -42 0
1050 68.7461 -2034 -42 0
1100 72.0248 -2133 -45 0
1150 75.3045 -2232 -46 0
1200 78.5636 -2329 -47 0
1250 81.8447 -2426 -50 0
1300 85.1239 -2520 -51 0
1350 88.4029 -2620 -53 0
1400 91.6828 -2717 -56 0
1450 94.9623 -2814 -58 0
1500 98.2235 -2911 -59 0
1550 101.504 -3007 -62 0
1600 104.798 -3105 -62 0
1650 108.081 -3203 -64 0
1700 111.364 -3300 -67 0
1750 114.644 -3398 -68 0
1800 117.904 -3494 -69 0
1850 121.186 -3593 -70 0
1900 124.469 -3688 -74 0
1950 127.756 -3787 -76 0
2000 131.035 -3885 -78 0
2050 134.318 -3983 -79 0
2100 137.579 -4079 -80 0
2150 140.86 -4178 -83 0
2200 144.147 -4274 -83 0
2250 147.433 -4371 -86 0
2300 150.713 -4470 -87 0
2350 153.999 -4569 -90 0
2400 157.263 -4663 -91 0
2450 160.547 -4763 -92 0
2500 163.831 -4859 -95 0
2550 167.117 -4957 -96 0
2600 170.4 -5000 -98 0
2650 173.668 -5000 -100 0
2700 176.954 -5000 -102 0
2750 180.238 -5000 -104 0
2800 183.524 -5000 -106 0
2850 186.809 -5000 -108 0
2900 190.097 -5000 -109 0
2950 193.357 -5000 -111 0
3000 196.649 -5000 -113 0
3050 199.933 -5000 -114 0
3100 203.223 -5000 -117 0
3150 206.508 -5000 -118 0
3200 209.797 -5000 -120 0
3250 213.064 -5000 -122 0
3300 216.35 -5000 -124 0
3350 219.634 -5000 -124 0
3400 222.922 -5000 -126 0
3450 226.211 -5000 -129 0
3500 229.495 -5000 -130 0
3550 232.762 -5000 -133 0
3600 236.05 -5000 -134 0
3650 239.337 -5000 -136 0
3700 242.624 -5000 -137 0
3750 245.911 -5000 -140 0
3800 249.197 -5000 -142 0
3850 252.464 -5000 -144 0
3900 255.753 -5000 -145 0
3950 259.041 -5000 -147 0
