0 2.40842 -81 -7 0
50 3.3299 -106 -8 0
100 6.64214 -205 -7 0
150 9.95311 -302 -7 0
200 13.2638 -400 -7 0
250 16.5751 -499 -7 0
300 19.8657 -595 -6 0
350 23.1785 -692 -7 0
400 26.4887 -791 -6 0
450 29.7995 -887 -7 0
500 33.1119 -985 -7 0
550 36.4219 -1081 -6 0
600 39.713 -1180 -6 0
650 43.0242 -1278 -7 0
700 46.3342 -1376 -7 0
750 49.6434 -1473 -7 0
800 52.9544 -1573 -6 0
850 56.2631 -1669 -6 0
900 59.5518 -1767 -7 0
950 62.8628 -1866 -7 0
1000 66.1724 -1961 -7 0
1050 69.4829 -2058 -6 0
1100 72.791 -2156 -8 0
1150 76.101 -2255 -7 0
1200 79.3893 -2353 -6 0
1250 82.6994 -2449 -7 0
1300 86.0067 -2547 -8 0
1350 89.3138 -2647 -7 0
1400 92.6222 -2745 -6 0
1450 95.9294 -2843 -8 0
1500 99.217 -2940 -8 0
1550 102.524 -3037 -6 0
1600 105.84 -3135 -8 0
1650 109.146 -3234 -7 0
1700 112.449 -3331 -8 0
1750 115.761 -3428 -7 0
1800 119.042 -3526 -7 0
1850 122.35 -3626 -7 0
1900 125.655 -3724 -6 0
1950 128.96 -3823 -6 0
2000 132.266 -3919 -8 0
2050 135.573 -4018 -7 0
2100 138.857 -4114 -7 0
2150 142.161 -4213 -6 0
2200 145.46 -4312 -8 0
2250 148.763 -4410 -7 0
2300 152.065 -4506 -8 0
2350 155.366 -4606 -8 0
2400 158.647 -4704 -7 0
2450 161.951 -4803 -6 0
2500 165.255 -4901 -4 0
2550 168.56 -4998 -6 0
2600 171.857 -5000 -6 0
2650 175.143 -5000 -7 0
2700 178.432 -5000 -8 0
2750 181.705 -5000 -6 0
2800 184.824 -5000 -6 0
2850 187.339 -5000 -7 0
2900 188.779 -5000 -6 0
2950 189.368 -5000 -7 0
3000 189.603 -5000 -7 0
3050 189.69 -5000 -6 0
3100 189.736 -5000 -6 0
3150 189.764 -5000 -8 0
3200 189.776 -5000 -6 0
3250 189.797 -5000 -8 0
3300 189.821 -5000 -7 0
3350 189.833 -5000 -7 0
3400 189.858 -5000 -7 0
3450 189.864 -5000 -8 0
3500 189.872 -5000 -4 0
3550 189.872 -5000 -7 0
3600 189.884 -5000 -7 0
3650 189.887 -5000 -6 0
3700 189.895 -5000 -6 0
3750 189.898 -5000 -6 0
3800 189.912 -5000 -7 0
3850 189.927 -5000 -7 0
3900 189.934 -5000 -8 0
3950 189.949 -5000 -7 0
