0 6386.59 1756 1940 -2 1
62.5 6146.85 1689 1867 -4 1
125 5885.69 1616 1788 -4 1
187.5 5628.14 1546 1710 -4 1
250 5365.7 1474 1630 -4 1
312.5 5108.24 1403 1550 -6 1
375 4846.97 1331 1468 -3 1
437.5 4589.56 1259 1392 -4 1
500 4326.9 1186 1313 -3 1
562.5 4069.52 1114 1232 -2 1
625 3808.22 1044 1156 -4 1
687.5 3549.51 971 1076 -6 1
750 3288.32 900 996 -3 1
812.5 3030.77 828 917 -6 1
875 2768.36 760 837 -3 1
937.5 2510.9 687 759 -4 1
1000 2249.66 614 678 -3 1
1062.5 1992.31 543 601 -4 1
1125 1729.99 469 520 -2 1
1187.5 1472.58 399 441 -4 1
1250 1211.21 327 362 -3 1
1312.5 953.713 256 284 -2 1
1375 691.226 184 205 -2 1
1437.5 433.659 113 126 -4 1
1500 172.48 41 46 -3 1
1562.5 -86.2771 -30 -34 -6 1
1625 -347.594 -102 -111 -3 1
1687.5 -604.985 -173 -191 -6 1
1750 -867.593 -244 -270 -3 1
1812.5 -1124.93 -316 -349 -4 1
1875 -1386.29 -385 -427 -3 1
1937.5 -1643.78 -460 -506 -3 1
2000 -1906.25 -531 -588 -4 1
2062.5 -2164.22 -604 -666 -6 1
2125 -2425.39 -675 -747 -4 1
2187.5 -2682.9 -747 -823 -6 1
2250 -2945.46 -816 -904 -4 1
2312.5 -3202.86 -889 -982 -4 1
2375 -3464.29 -960 -1062 -3 1
2437.5 -3722.93 -1033 -1141 -4 1
2500 -3984.41 -1103 -1220 -4 1
2562.5 -4241.92 -1175 -1298 -3 1
2625 -4504.43 -1247 -1380 -7 1
2687.5 -4761.96 -1318 -1457 -3 1
2750 -5023.16 -1390 -1538 -6 1
2812.5 -5280.69 -1462 -1616 -6 1
2875 -5543.33 -1535 -1695 -6 1
2937.5 -5800.72 -1604 -1773 -2 1
3000 -6062.1 -1677 -1854 -3 1
3062.5 -6319.52 -1749 -1933 -4 1
3125 -6582.15 -1820 -2012 -6 1
3187.5 -6839.63 -1892 -2089 -4 1
3250 -7100.89 -1964 -2170 -3 1
3312.5 -7359.74 -2036 -2248 -3 1
3375 -7620.9 -2106 -2329 -4 1
3437.5 -7878.39 -2178 -2407 -7 1
3500 -8140.95 -2249 -2489 -7 1
3562.5 -8398.38 -2321 -2567 -6 1
3625 -8659.78 -2393 -2647 -4 1
3687.5 -8917.23 -2463 -2725 -6 1
3750 -9179.9 -2537 -2806 -4 1
3812.5 -9437.33 -2607 -2883 -6 1
3875 -9698.58 -2679 -2962 -4 1
3937.5 -9956.12 -2751 -3041 -6 1
4000 -10218.7 -2822 -3121 -4 1
4062.5 -10476.2 -2894 -3200 -4 1
4125 -10737.5 -2967 -3280 -6 1
4187.5 -10996.2 -3037 -3358 -4 1
4250 -11257.6 -3109 -3437 -4 1
4312.5 -11515.1 -3181 -3515 -6 1
4375 -11777.8 -3254 -3597 -6 1
4437.5 -12035.3 -3323 -3674 -7 1
4500 -12296.6 -3395 -3754 -4 1
4562.5 -12554.2 -3468 -3833 -6 1
4625 -12816.7 -3541 -3912 -4 1
4687.5 -13074.2 -3612 -3992 -6 1
4750 -13335.6 -3682 -4071 -6 1
4812.5 -13593 -3754 -4151 -6 1
4875 -13786 -3808 -4207 -6 1
4937.5 -13787.3 -3808 -4207 -6 1
