-100 98.2625 -2906 -1542 1 -7857.08
-97.5 95.7446 -2841 -1541 1 -7864.32
-95 93.239 -2763 -1541 1 -7871.64
-92.5 90.7117 -2685 -1541 1 -7878.97
-90 88.1879 -2607 -1540 1 -7886.27
-87.5 85.6988 -2541 -1541 1 -7893.52
-85 83.1889 -2470 -1542 1 -7900.81
-82.5 80.6613 -2382 -1541 1 -7908.09
-80 78.1596 -2304 -1542 1 -7915.4
-77.5 75.6729 -2232 -1541 1 -7922.58
-75 73.1926 -2165 -1542 1 -7929.81
-72.5 70.6924 -2097 -1541 1 -7937.08
-70 68.1894 -2021 -1541 1 -7944.35
-67.5 65.7137 -1940 -1541 1 -7951.52
-65 63.229 -1866 -1541 1 -7958.76
-62.5 60.7342 -1783 -1542 1 -7966
-60 58.2338 -1729 -1541 1 -7973.28
-57.5 55.7005 -1645 -1542 1 -7980.59
-55 53.1806 -1578 -1541 1 -7987.87
-52.5 50.6916 -1495 -1541 1 -7995.1
-50 48.2001 -1411 -1541 1 -8002.37
-47.5 45.7272 -1351 -1542 1 -8009.57
-45 43.2418 -1281 -1541 1 -8016.83
-42.5 40.7377 -1195 -1541 1 -8024.07
-40 38.2293 -1126 -1541 1 -8031.35
-37.5 35.6931 -1041 -1541 1 -8038.8
-35 33.1678 -996 -1542 1 -8046.04
-32.5 30.6755 -902 -1541 1 -8053.28
-30 28.1982 -830 -1542 1 -8060.48
-27.5 25.7121 -745 -1541 1 -8067.7
-25 23.2219 -678 -1541 1 -8074.95
-22.5 20.7317 -610 -1541 1 -8082.21
-20 18.2007 -533 -1541 1 -8089.54
-17.5 15.668 -460 -1541 1 -8096.89
-15 13.175 -378 -1541 1 -8104.12
-12.5 10.6741 -299 -1541 1 -8111.37
-10 9.99294 -290 -1542 1 -8113.36
-7.5 7.49294 -216 -1542 1 -8120.64
-5 4.99293 -141 -1541 1 -8127.88
-2.5 2.49286 -68 -1541 1 -8135.12
0 -7.995e-06 4 -1542 1 -8142.34
2.5 -2.50714 78 -1541 1 -8149.62
5 -5.00708 153 -1541 1 -8156.91
7.5 -7.50699 229 -1541 1 -8164.21
10 -10.0067 302 -1541 1 -8171.45
12.5 -14.3815 434 -1541 1 -8184.16
15 -16.8503 483 -1541 1 -8191.39
17.5 -19.4403 579 -1542 1 -8198.77
20 -21.8976 648 -1541 1 -8205.99
22.5 -24.4126 720 -1541 1 -8213.33
25 -26.9034 805 -1542 1 -8220.52
27.5 -29.3685 877 -1542 1 -8227.64
30 -31.8463 953 -1542 1 -8234.85
32.5 -34.3474 1020 -1542 1 -8242.08
35 -36.8281 1099 -1542 1 -8249.35
37.5 -39.3904 1166 -1541 1 -8256.74
40 -41.8899 1247 -1542 1 -8264.07
42.5 -44.3921 1324 -1542 1 -8271.27
45 -46.8643 1386 -1542 1 -8278.45
47.5 -49.3357 1459 -1542 1 -8285.74
50 -51.8288 1531 -1542 1 -8292.92
52.5 -54.3414 1601 -1540 1 -8300.15
55 -56.8473 1693 -1542 1 -8307.48
57.5 -59.3915 1774 -1541 1 -8314.79
60 -61.8839 1843 -1541 1 -8322.08
62.5 -64.3886 1896 -1541 1 -8329.35
65 -66.896 1986 -1541 1 -8336.62
67.5 -69.3968 2059 -1542 1 -8343.91
70 -71.8892 2143 -1542 1 -8351.17
72.5 -74.3795 2216 -1542 1 -8358.43
75 -76.8888 2275 -1540 1 -8365.66
77.5 -79.3652 2365 -1542 1 -8372.88
80 -81.8451 2432 -1542 1 -8380.14
82.5 -84.3491 2507 -1542 1 -8387.26
85 -86.8248 2567 -1542 1 -8394.51
87.5 -89.3283 2634 -1541 1 -8401.8
90 -91.837 2727 -1544 1 -8409.05
92.5 -94.3778 2811 -1542 1 -8416.45
95 -96.8726 2883 -1541 1 -8423.69
97.5 -99.3625 2940 -1541 1 -8431
