-100 98.2975 -2926 -1396 1 -4784.1
-97.5 95.7671 -2849 -1397 1 -4799.04
-95 93.2535 -2755 -1396 1 -4814.03
-92.5 90.7476 -2690 -1396 1 -4829.02
-90 88.2489 -2612 -1396 1 -4843.89
-87.5 85.7488 -2548 -1395 1 -4858.94
-85 83.2361 -2451 -1397 1 -4873.92
-82.5 80.7307 -2368 -1395 1 -4888.74
-80 78.2194 -2308 -1397 1 -4903.78
-77.5 75.7184 -2205 -1397 1 -4918.7
-75 73.2066 -2167 -1396 1 -4933.67
-72.5 70.72 -2099 -1397 1 -4948.43
-70 68.2234 -1993 -1396 1 -4963.41
-67.5 65.7091 -1938 -1396 1 -4978.38
-65 63.2059 -1857 -1396 1 -4993.31
-62.5 60.7069 -1798 -1396 1 -5008.25
-60 58.2171 -1697 -1395 1 -5023.09
-57.5 55.7219 -1655 -1396 1 -5038.05
-55 53.2028 -1563 -1396 1 -5053.02
-52.5 50.71 -1486 -1396 1 -5067.91
-50 48.2044 -1411 -1395 1 -5082.86
-47.5 45.712 -1337 -1396 1 -5097.75
-45 43.215 -1265 -1396 1 -5112.67
-42.5 40.7114 -1203 -1396 1 -5127.64
-40 38.1867 -1118 -1396 1 -5142.57
-37.5 35.6829 -1042 -1396 1 -5157.51
-35 33.1698 -954 -1396 1 -5172.39
-32.5 30.657 -919 -1396 1 -5187.5
-30 28.1482 -798 -1396 1 -5202.56
-27.5 25.6219 -716 -1396 1 -5217.63
-25 23.0997 -671 -1397 1 -5232.6
-22.5 20.5987 -592 -1396 1 -5247.49
-20 18.0817 -521 -1397 1 -5262.45
-17.5 15.5496 -430 -1397 1 -5277.36
-15 13.02 -368 -1396 1 -5292.45
-12.5 10.5032 -297 -1396 1 -5307.52
-10 9.99066 -279 -1396 1 -5310.42
-7.5 7.49061 -205 -1397 1 -5325.25
-5 4.99048 -131 -1397 1 -5340.14
-2.5 2.4905 -58 -1396 1 -5355.06
0 -1.0333e-05 17 -1397 1 -5369.92
2.5 -2.50941 90 -1396 1 -5384.94
5 -5.00938 166 -1397 1 -5399.86
7.5 -7.50936 239 -1396 1 -5414.77
10 -10.0094 314 -1396 1 -5429.73
12.5 -14.5878 473 -1395 1 -5457
15 -17.0845 527 -1396 1 -5472.02
17.5 -19.5778 584 -1396 1 -5486.91
20 -22.0946 668 -1396 1 -5501.88
22.5 -24.5915 721 -1397 1 -5516.84
25 -27.1131 817 -1396 1 -5531.88
27.5 -29.6113 893 -1396 1 -5546.86
30 -32.0868 981 -1396 1 -5561.69
32.5 -34.5784 1049 -1396 1 -5576.5
35 -37.1039 1119 -1396 1 -5591.6
37.5 -39.6087 1204 -1395 1 -5606.6
40 -42.105 1262 -1396 1 -5621.56
42.5 -44.5913 1326 -1396 1 -5636.41
45 -47.0827 1429 -1396 1 -5651.33
47.5 -49.5846 1510 -1396 1 -5666.24
50 -52.0916 1578 -1395 1 -5681.22
52.5 -54.5904 1655 -1396 1 -5696.21
55 -57.0849 1695 -1397 1 -5711.09
57.5 -59.5867 1785 -1397 1 -5725.88
60 -62.0844 1853 -1396 1 -5740.94
62.5 -64.6008 1968 -1397 1 -5756.03
65 -67.101 2031 -1395 1 -5770.85
67.5 -69.5818 2098 -1397 1 -5785.78
70 -72.0765 2150 -1396 1 -5800.65
72.5 -74.5749 2225 -1396 1 -5815.6
75 -77.0848 2314 -1396 1 -5830.56
77.5 -79.5882 2382 -1396 1 -5845.57
80 -82.0878 2481 -1396 1 -5860.5
82.5 -84.5841 2537 -1397 1 -5875.34
85 -87.0699 2595 -1397 1 -5890.27
87.5 -89.5762 2685 -1396 1 -5905.24
90 -92.0986 2772 -1396 1 -5920.24
92.5 -94.5937 2840 -1397 1 -5935.19
95 -97.0774 2886 -1397 1 -5950.09
97.5 -99.5765 2973 -1396 1 -5964.93
