0 2.4335 -69 -7 0
50 3.24463 -93 -7 0
100 6.5261 -190 -8 0
150 9.80614 -288 -6 0
200 13.0858 -383 -7 0
250 16.3665 -483 -7 0
300 19.6267 -578 -7 0
350 22.9085 -675 -6 0
400 26.1878 -770 -7 0
450 29.4677 -867 -7 0
500 32.7497 -966 -6 0
550 36.0289 -1063 -6 0
600 39.289 -1158 -8 0
650 42.5703 -1253 -7 0
700 45.8506 -1353 -7 0
750 49.129 -1448 -6 0
800 52.4103 -1546 -7 0
850 55.6886 -1643 -7 0
900 58.9467 -1740 -7 0
950 62.2278 -1835 -6 0
1000 65.5073 -1933 -7 0
1050 68.7867 -2030 -6 0
1100 72.0655 -2126 -8 0
1150 75.3442 -2224 -7 0
1200 78.6026 -2319 -7 0
1250 81.8829 -2416 -7 0
1300 85.1619 -2515 -7 0
1350 88.4393 -2612 -7 0
1400 91.7174 -2708 -6 0
1450 94.9942 -2807 -8 0
1500 98.2513 -2905 -7 0
1550 101.528 -2999 -7 0
1600 104.81 -3096 -8 0
1650 108.086 -3194 -7 0
1700 111.366 -3292 -7 0
1750 114.641 -3388 -9 0
1800 117.895 -3483 -7 0
1850 121.173 -3582 -6 0
1900 124.451 -3677 -6 0
1950 127.727 -3775 -7 0
2000 131.003 -3872 -7 0
2050 134.277 -3970 -7 0
2100 137.531 -4068 -6 0
2150 140.804 -4163 -7 0
2200 144.08 -4262 -7 0
2250 147.354 -4361 -7 0
2300 150.627 -4455 -7 0
2350 153.899 -4554 -8 0
2400 157.159 -4652 -6 0
2450 160.43 -4748 -7 0
2500 163.699 -4844 -6 0
2550 166.976 -4943 -7 0
2600 170.248 -5000 -7 0
2650 173.501 -5000 -8 0
2700 176.77 -5000 -8 0
2750 180.01 -5000 -7 0
2800 183.1 -5000 -8 0
2850 185.595 -5000 -8 0
2900 187 -5000 -6 0
2950 187.573 -5000 -7 0
3000 187.79 -5000 -7 0
3050 187.872 -5000 -7 0
3100 187.907 -5000 -6 0
3150 187.927 -5000 -6 0
3200 187.947 -5000 -6 0
3250 187.947 -5000 -7 0
3300 187.968 -5000 -7 0
3350 187.98 -5000 -7 0
3400 187.982 -5000 -8 0
3450 187.993 -5000 -6 0
3500 188.002 -5000 -7 0
3550 188.011 -5000 -8 0
3600 188.012 -5000 -6 0
3650 188.015 -5000 -7 0
3700 188.012 -5000 -7 0
3750 188.019 -5000 -8 0
3800 188.018 -5000 -7 0
3850 188.022 -5000 -7 0
3900 188.024 -5000 -8 0
3950 188.018 -5000 -6 0
