0 2.6104 -4 -4 -3 1
20 22.5301 3 15 -4 1
40 42.6969 12 35 -4 1
60 62.563 21 53 -6 1
80 82.7343 32 78 -6 1
100 102.599 40 95 -6 1
120 122.771 51 114 -6 1
140 142.641 59 135 -4 1
160 162.83 69 155 -6 1
180 182.711 78 174 -4 1
200 202.831 87 195 -4 1
220 222.7 96 216 -4 1
240 242.866 106 234 -3 1
260 262.734 115 253 -4 1
280 282.901 124 275 -6 1
300 302.774 134 295 -4 1
320 322.951 144 314 -6 1
340 343.146 153 335 -4 1
360 363.011 162 356 -3 1
380 383.196 170 375 -6 1
400 403.058 180 396 -6 1
420 423.244 190 416 -4 1
440 443.108 198 434 -6 1
460 463.298 208 456 -4 1
480 483.17 218 474 -6 1
500 503.356 227 495 -4 1
520 523.214 235 515 -3 1
540 543.395 244 537 -4 1
560 563.247 253 556 -4 1
580 583.428 264 574 -4 1
600 603.284 270 596 -4 1
620 623.472 283 617 -4 1
640 643.65 292 637 -6 1
660 663.53 301 656 -4 1
680 683.701 311 676 -6 1
700 703.571 321 697 -2 1
720 723.742 329 717 -6 1
740 743.613 339 734 -3 1
760 763.778 347 756 -4 1
780 783.657 356 775 -6 1
800 803.838 367 795 -4 1
820 823.705 375 816 -4 1
840 843.854 385 837 -6 1
860 863.725 394 856 -4 1
880 883.902 402 876 -6 1
900 903.771 413 895 -4 1
920 923.945 422 916 -3 1
940 944.121 433 936 -3 1
960 964.006 440 955 -4 1
980 984.177 449 976 -4 1
1000 1004.04 460 997 -3 1
1020 1024.21 467 1015 -6 1
1040 1044.08 477 1036 -4 1
1060 1064.24 487 1057 -3 1
1080 1084.12 495 1076 -3 1
1100 1104.3 505 1096 -3 1
1120 1124.18 516 1115 -4 1
1140 1144.35 524 1136 -3 1
1160 1164.22 533 1157 -6 1
1180 1184.38 544 1176 -4 1
1200 1204.27 551 1196 -6 1
1220 1224.44 561 1217 -4 1
1240 1244.32 570 1236 -3 1
1260 1264.49 581 1256 -4 1
1280 1284.68 589 1276 -3 1
1300 1304.55 599 1296 -4 1
1320 1324.72 607 1317 -4 1
1340 1344.57 617 1335 -4 1
1360 1364.75 627 1356 -3 1
1380 1384.61 635 1375 -4 1
1400 1404.79 644 1398 -4 1
1420 1424.67 654 1417 -3 1
1440 1444.85 664 1436 -3 1
1460 1464.71 673 1457 -3 1
1480 1484.88 682 1475 -3 1
1500 1504.74 693 1496 -4 1
1520 1524.91 701 1517 -6 1
1540 1544.79 710 1538 -4 1
1560 1564.97 720 1557 -4 1
1580 1585.15 729 1577 -3 1
