0 3.04612 -86 -7 0
50 3.8494 -109 -7 0
100 7.1106 -207 -8 0
150 10.377 -303 -10 0
200 13.6432 -400 -13 0
250 16.9095 -499 -15 0
300 20.1563 -593 -15 0
350 23.4251 -688 -18 0
400 26.6929 -786 -20 0
450 29.9605 -886 -21 0
500 33.23 -980 -23 0
550 36.498 -1079 -26 0
600 39.7472 -1174 -26 0
650 43.0171 -1270 -29 0
700 46.287 -1368 -31 0
750 49.5556 -1463 -32 0
800 52.8271 -1560 -34 0
850 56.0979 -1656 -36 0
900 59.3489 -1752 -37 0
950 62.6223 -1851 -40 0
1000 65.8938 -1947 -42 0
1050 69.1661 -2044 -43 0
1100 72.4387 -2141 -46 0
1150 75.7123 -2239 -46 0
1200 78.9644 -2336 -50 0
1250 82.2398 -2431 -51 0
1300 85.5136 -2529 -51 0
1350 88.7859 -2625 -54 0
1400 92.0602 -2722 -56 0
1450 95.3349 -2819 -58 0
1500 98.5892 -2916 -59 0
1550 101.864 -3013 -61 0
1600 105.159 -3110 -63 0
1650 108.433 -3209 -64 0
1700 111.712 -3304 -67 0
1750 114.992 -3400 -69 0
1800 118.243 -3497 -72 0
1850 121.521 -3596 -73 0
1900 124.8 -3692 -73 0
1950 128.075 -3789 -75 0
2000 131.351 -3887 -78 0
2050 134.632 -3984 -79 0
2100 137.889 -4082 -80 0
2150 141.17 -4179 -83 0
2200 144.448 -4274 -84 0
2250 147.727 -4372 -86 0
2300 151.004 -4470 -87 0
2350 154.283 -4567 -89 0
2400 157.546 -4665 -91 0
2450 160.825 -4761 -93 0
2500 164.107 -4859 -95 0
2550 167.391 -4957 -97 0
2600 170.667 -5000 -98 0
2650 173.928 -5000 -101 0
2700 177.212 -5000 -102 0
2750 180.494 -5000 -104 0
2800 183.778 -5000 -106 0
2850 187.06 -5000 -108 0
2900 190.344 -5000 -111 0
2950 193.602 -5000 -112 0
3000 196.893 -5000 -113 0
3050 200.174 -5000 -114 0
3100 203.459 -5000 -117 0
3150 206.742 -5000 -119 0
3200 210.028 -5000 -122 0
3250 213.293 -5000 -123 0
3300 216.578 -5000 -124 0
3350 219.862 -5000 -126 0
3400 223.147 -5000 -126 0
3450 226.433 -5000 -130 0
3500 229.721 -5000 -133 0
3550 232.986 -5000 -134 0
3600 236.272 -5000 -134 0
3650 239.555 -5000 -137 0
3700 242.841 -5000 -137 0
3750 246.126 -5000 -140 0
3800 249.415 -5000 -141 0
3850 252.679 -5000 -144 0
3900 255.967 -5000 -145 0
3950 259.253 -5000 -147 0
