0 2.67051 -78 -6 0
50 3.56366 -103 -8 0
100 6.89519 -201 -7 0
150 10.2251 -300 -4 0
200 13.5535 -397 -7 0
250 16.8812 -495 -7 0
300 20.189 -594 -6 0
350 23.5187 -693 -6 0
400 26.8458 -789 -6 0
450 30.1739 -889 -6 0
500 33.5038 -986 -6 0
550 36.8308 -1085 -7 0
600 40.139 -1181 -7 0
650 43.4675 -1280 -6 0
700 46.7948 -1379 -7 0
750 50.1206 -1479 -8 0
800 53.4497 -1575 -8 0
850 56.7763 -1676 -7 0
900 60.0818 -1770 -6 0
950 63.4098 -1871 -7 0
1000 66.736 -1968 -7 0
1050 70.0619 -2069 -6 0
1100 73.3877 -2165 -7 0
1150 76.7137 -2263 -6 0
1200 80.0183 -2363 -7 0
1250 83.3458 -2462 -7 0
1300 86.6711 -2559 -6 0
1350 89.9948 -2656 -8 0
1400 93.3206 -2752 -4 0
1450 96.645 -2854 -6 0
1500 99.9492 -2950 -7 0
1550 103.278 -3050 -6 0
1600 106.603 -3150 -7 0
1650 109.926 -3249 -7 0
1700 113.248 -3347 -8 0
1750 116.573 -3446 -7 0
1800 119.875 -3542 -7 0
1850 123.202 -3641 -6 0
1900 126.524 -3742 -8 0
1950 129.843 -3839 -6 0
2000 133.169 -3936 -7 0
2050 136.489 -4035 -7 0
2100 139.791 -4133 -6 0
2150 143.112 -4234 -7 0
2200 146.432 -4331 -6 0
2250 149.752 -4429 -7 0
2300 153.074 -4531 -7 0
2350 156.394 -4630 -6 0
2400 159.695 -4727 -6 0
2450 163.014 -4826 -7 0
2500 166.334 -4926 -7 0
2550 169.654 -5000 -7 0
2600 172.971 -5000 -6 0
2650 176.272 -5000 -7 0
2700 179.59 -5000 -7 0
2750 182.909 -5000 -7 0
2800 186.225 -5000 -8 0
2850 189.547 -5000 -7 0
2900 192.862 -5000 -7 0
2950 196.158 -5000 -6 0
3000 199.475 -5000 -7 0
3050 202.789 -5000 -8 0
3100 206.105 -5000 -7 0
3150 209.417 -5000 -7 0
3200 212.736 -5000 -7 0
3250 216.028 -5000 -6 0
3300 219.343 -5000 -7 0
3350 222.653 -5000 -6 0
3400 225.966 -5000 -8 0
3450 229.282 -5000 -6 0
3500 232.592 -5000 -8 0
3550 235.88 -5000 -7 0
3600 239.198 -5000 -7 0
3650 242.507 -5000 -7 0
3700 245.818 -5000 -7 0
3750 249.128 -5000 -7 0
3800 252.433 -5000 -8 0
3850 255.723 -5000 -8 0
3900 259.033 -5000 -7 0
3950 262.342 -5000 -7 0
