-100 98.354 -2902 -1542 1 -7857.69
-97.5 95.8383 -2840 -1541 1 -7864.97
-95 93.3228 -2751 -1541 1 -7872.28
-92.5 90.7879 -2675 -1542 1 -7879.59
-90 88.27 -2603 -1542 1 -7886.91
-87.5 85.7743 -2540 -1542 1 -7894.14
-85 83.2562 -2460 -1542 1 -7901.48
-82.5 80.7486 -2381 -1542 1 -7908.71
-80 78.2357 -2304 -1542 1 -7916.01
-77.5 75.7331 -2239 -1541 1 -7923.27
-75 73.2483 -2169 -1542 1 -7930.45
-72.5 70.7573 -2082 -1542 1 -7937.72
-70 68.2581 -2012 -1542 1 -7944.98
-67.5 65.7823 -1934 -1544 1 -7952.14
-65 63.288 -1881 -1541 1 -7959.3
-62.5 60.7953 -1793 -1541 1 -7966.56
-60 58.2778 -1719 -1544 1 -7973.89
-57.5 55.7516 -1639 -1542 1 -7981.15
-55 53.2378 -1584 -1541 1 -7988.48
-52.5 50.7405 -1505 -1542 1 -7995.68
-50 48.2641 -1428 -1541 1 -8002.9
-47.5 45.7773 -1346 -1542 1 -8010.1
-45 43.2956 -1276 -1542 1 -8017.34
-42.5 40.7865 -1208 -1541 1 -8024.56
-40 38.2652 -1119 -1542 1 -8031.89
-37.5 35.7337 -1046 -1541 1 -8039.24
-35 33.2246 -971 -1541 1 -8046.51
-32.5 30.7283 -911 -1542 1 -8053.78
-30 28.2412 -828 -1541 1 -8060.94
-27.5 25.7594 -766 -1541 1 -8068.12
-25 23.2717 -687 -1542 1 -8075.44
-22.5 20.7574 -623 -1542 1 -8082.68
-20 18.2235 -537 -1542 1 -8089.96
-17.5 15.7107 -456 -1540 1 -8097.29
-15 13.212 -388 -1541 1 -8104.58
-12.5 10.7058 -318 -1542 1 -8111.76
-10 9.99377 -292 -1541 1 -8113.84
-7.5 7.49377 -219 -1542 1 -8121.08
-5 4.99376 -145 -1542 1 -8128.35
-2.5 2.49368 -70 -1542 1 -8135.55
0 -6.709e-06 2 -1542 1 -8142.77
2.5 -2.50621 76 -1542 1 -8150.04
5 -5.00605 152 -1544 1 -8157.26
7.5 -7.50603 224 -1541 1 -8164.53
10 -10.0062 300 -1541 1 -8171.76
12.5 -14.3382 416 -1544 1 -8184.31
15 -16.8145 483 -1544 1 -8191.46
17.5 -19.3728 562 -1544 1 -8198.92
20 -21.8638 656 -1542 1 -8206.18
22.5 -24.3887 723 -1542 1 -8213.37
25 -26.8594 799 -1541 1 -8220.59
27.5 -29.3436 867 -1542 1 -8227.75
30 -31.8153 948 -1542 1 -8234.91
32.5 -34.307 1031 -1541 1 -8242.17
35 -36.8035 1092 -1540 1 -8249.4
37.5 -39.3293 1158 -1541 1 -8256.7
40 -41.8619 1237 -1541 1 -8264.02
42.5 -44.3477 1324 -1541 1 -8271.26
45 -46.8292 1389 -1541 1 -8278.4
47.5 -49.3009 1474 -1542 1 -8285.65
50 -51.7889 1528 -1542 1 -8292.84
52.5 -54.3019 1619 -1542 1 -8300.08
55 -56.8153 1699 -1542 1 -8307.38
57.5 -59.3447 1767 -1541 1 -8314.67
60 -61.8402 1818 -1541 1 -8321.97
62.5 -64.3448 1906 -1541 1 -8329.21
65 -66.8506 1981 -1542 1 -8336.52
67.5 -69.3505 2047 -1542 1 -8343.71
70 -71.851 2132 -1542 1 -8350.96
72.5 -74.3404 2207 -1541 1 -8358.2
75 -76.8422 2286 -1542 1 -8365.45
77.5 -79.337 2347 -1542 1 -8372.65
80 -81.8202 2426 -1541 1 -8379.91
82.5 -84.2944 2498 -1541 1 -8387.06
85 -86.7836 2573 -1541 1 -8394.25
87.5 -89.2736 2642 -1541 1 -8401.51
90 -91.7866 2725 -1542 1 -8408.83
92.5 -94.3221 2803 -1541 1 -8416.15
95 -96.831 2880 -1542 1 -8423.43
97.5 -99.3215 2943 -1541 1 -8430.64
