0 1.80084 -39 -7 0
50 2.63633 -64 -8 0
100 5.94169 -161 -13 0
150 9.2526 -260 -18 0
200 12.5679 -357 -24 0
250 15.8887 -455 -29 0
300 19.1926 -551 -34 0
350 22.5179 -650 -39 0
400 25.8439 -747 -43 0
450 29.171 -845 -48 0
500 32.5019 -942 -54 0
550 35.8319 -1041 -59 0
600 39.1442 -1137 -64 0
650 42.4804 -1235 -69 0
700 45.8211 -1333 -76 0
750 49.1581 -1431 -80 0
800 52.5024 -1528 -84 0
850 55.8478 -1629 -90 0
900 59.1728 -1724 -95 0
950 62.5235 -1823 -100 0
1000 65.8739 -1922 -104 0
1050 69.2265 -2017 -109 0
1100 72.5814 -2116 -115 0
1150 75.9374 -2215 -122 0
1200 79.2742 -2312 -126 0
1250 82.6327 -2410 -131 0
1300 85.9473 -2508 -135 0
1350 89.2459 -2606 -141 0
1400 92.5419 -2702 -146 0
1450 95.8367 -2803 -151 0
1500 99.1124 -2897 -157 0
1550 102.406 -2998 -162 0
1600 105.707 -3095 -166 0
1650 108.999 -3194 -172 0
1700 112.294 -3292 -177 0
1750 115.594 -3389 -181 0
1800 118.863 -3488 -186 0
1850 122.16 -3586 -192 0
1900 125.458 -3684 -197 0
1950 128.751 -3782 -202 0
2000 132.047 -3881 -208 0
2050 135.342 -3979 -212 0
2100 138.619 -4077 -217 0
2150 141.916 -4174 -224 0
2200 145.213 -4273 -227 0
2250 148.508 -4370 -233 0
2300 151.807 -4468 -240 0
2350 155.105 -4567 -242 0
2400 158.379 -4666 -249 0
2450 161.677 -4764 -253 0
2500 164.973 -4862 -260 0
2550 168.271 -4960 -264 0
2600 171.57 -5000 -269 0
2650 174.848 -5000 -274 0
2700 178.141 -5000 -279 0
2750 181.411 -5000 -284 0
2800 184.52 -5000 -289 0
2850 187.032 -5000 -294 0
2900 188.467 -5000 -295 0
2950 189.064 -5000 -296 0
3000 189.303 -5000 -296 0
3050 189.412 -5000 -295 0
3100 189.473 -5000 -297 0
3150 189.523 -5000 -297 0
3200 189.56 -5000 -297 0
3250 189.602 -5000 -299 0
3300 189.618 -5000 -296 0
3350 189.653 -5000 -297 0
3400 189.699 -5000 -297 0
3450 189.726 -5000 -296 0
3500 189.741 -5000 -296 0
3550 189.761 -5000 -297 0
3600 189.798 -5000 -297 0
3650 189.804 -5000 -296 0
3700 189.834 -5000 -297 0
3750 189.862 -5000 -297 0
3800 189.868 -5000 -297 0
3850 189.888 -5000 -297 0
3900 189.92 -5000 -297 0
3950 189.926 -5000 -297 0
