0 -38.8122 37 -7 0
25 -38.283 36 -6 0
50 -53.6532 52 -8 0
75 -78.687 76 -7 0
100 -103.703 102 -6 0
125 -128.752 126 -7 0
150 -153.831 153 -6 0
175 -178.927 178 -6 0
200 -204.003 203 -7 0
225 -229.118 228 -7 0
250 -254.23 252 -6 0
275 -279.352 278 -6 0
300 -304.2 303 -7 0
325 -329.368 328 -7 0
350 -354.545 354 -6 0
375 -379.7 378 -7 0
400 -404.878 404 -6 0
425 -430.072 429 -6 0
450 -455.241 455 -7 0
475 -480.458 479 -7 0
500 -505.662 504 -7 0
525 -530.85 529 -6 0
550 -556.026 554 -6 0
575 -581.213 581 -6 0
600 -606.103 605 -7 0
625 -631.324 628 -7 0
650 -656.517 655 -6 0
675 -681.702 682 -7 0
700 -706.901 705 -4 0
725 -732.071 731 -6 0
750 -757.257 756 -7 0
775 -782.46 780 -6 0
800 -807.664 809 -6 0
825 -832.835 832 -6 0
850 -858.022 856 -4 0
875 -883.191 883 -7 0
900 -908.034 909 -6 0
925 -933.208 932 -6 0
950 -958.378 958 -6 0
975 -983.555 982 -6 0
1000 -1008.69 1009 -6 0
1025 -1033.84 1033 -6 0
1050 -1058.98 1059 -6 0
1075 -1084.09 1085 -4 0
1100 -1109.26 1110 -6 0
1125 -1134.4 1134 -6 0
1150 -1159.53 1159 -7 0
1175 -1184.64 1185 -6 0
1200 -1209.45 1209 -7 0
1225 -1234.57 1234 -7 0
1250 -1259.71 1260 -6 0
1275 -1284.82 1285 -6 0
1300 -1309.92 1311 -7 0
1325 -1335.02 1336 -4 0
1350 -1360.1 1359 -7 0
1375 -1385.2 1387 -7 0
1400 -1410.29 1409 -7 0
1425 -1435.38 1436 -6 0
1450 -1460.43 1462 -6 0
1475 -1485.22 1484 -4 0
1500 -1510.28 1512 -7 0
1525 -1533.82 1538 -6 0
1550 -1559.23 1563 -8 0
1575 -1584.7 1586 -4 0
1600 -1610.04 1614 -6 0
1625 -1635.26 1638 -6 0
1650 -1660.41 1662 -6 0
1675 -1685.56 1688 -6 0
1700 -1710.66 1712 -7 0
1725 -1735.75 1738 -6 0
1750 -1760.81 1762 -6 0
1775 -1785.54 1787 -6 0
1800 -1810.57 1812 -6 0
1825 -1835.58 1837 -6 0
1850 -1860.6 1865 -6 0
1875 -1885.62 1889 -6 0
1900 -1910.6 1914 -7 0
1925 -1935.59 1939 -6 0
1950 -1960.59 1965 -6 0
1975 -1985.52 1989 -4 0
