0 6395.44 1756 1202 -9 1
62.5 6155.81 1690 1156 -10 1
125 5894.3 1618 1107 -9 1
187.5 5636.57 1546 1058 -9 1
250 5373.8 1475 1009 -8 1
312.5 5116.08 1405 959 -9 1
375 4854.59 1331 910 -9 1
437.5 4596.87 1260 861 -8 1
500 4333.99 1188 812 -9 1
562.5 4076.3 1118 764 -9 1
625 3814.79 1046 714 -9 1
687.5 3555.86 974 666 -8 1
750 3294.32 902 615 -8 1
812.5 3036.49 831 568 -8 1
875 2773.75 760 517 -8 1
937.5 2516.03 687 468 -8 1
1000 2254.54 616 419 -8 1
1062.5 1996.9 545 371 -7 1
1125 1734.55 472 321 -7 1
1187.5 1476.85 401 273 -7 1
1250 1215.25 327 224 -7 1
1312.5 957.605 258 174 -8 1
1375 694.848 186 125 -6 1
1437.5 437.068 114 76 -6 1
1500 175.574 43 26 -7 1
1562.5 -83.3372 -28 -20 -6 1
1625 -344.919 -100 -70 -7 1
1687.5 -602.672 -170 -118 -6 1
1750 -865.518 -242 -168 -6 1
1812.5 -1123.16 -314 -218 -6 1
1875 -1384.69 -386 -267 -4 1
1937.5 -1642.34 -457 -316 -4 1
2000 -1905.08 -529 -364 -4 1
2062.5 -2163.34 -601 -413 -3 1
2125 -2424.79 -672 -463 -4 1
2187.5 -2682.53 -743 -510 -3 1
2250 -2945.25 -816 -561 -4 1
2312.5 -3202.94 -887 -610 -4 1
2375 -3464.52 -959 -659 -3 1
2437.5 -3723.56 -1031 -708 -3 1
2500 -3985.14 -1102 -758 -2 1
2562.5 -4242.78 -1174 -806 -3 1
2625 -4505.61 -1246 -856 -3 1
2687.5 -4763.34 -1317 -904 -2 1
2750 -5024.85 -1389 -953 -2 1
2812.5 -5282.57 -1461 -1003 -2 1
2875 -5545.29 -1533 -1052 -3 1
2937.5 -5802.95 -1602 -1099 -2 1
3000 -6064.52 -1676 -1151 -1 1
3062.5 -6322.29 -1748 -1198 -1 1
3125 -6585.07 -1818 -1250 -1 1
3187.5 -6842.77 -1889 -1296 -1 1
3250 -7104.38 -1962 -1346 -1 1
3312.5 -7363.43 -2033 -1395 -1 1
3375 -7624.9 -2106 -1445 -1 1
3437.5 -7882.56 -2176 -1491 -1 1
3500 -8145.33 -2249 -1542 0 1
3562.5 -8402.97 -2320 -1591 -1 1
3625 -8664.58 -2392 -1640 -1 1
3687.5 -8922.27 -2463 -1690 -1 1
3750 -9185.09 -2535 -1738 -1 1
3812.5 -9442.69 -2606 -1787 0 1
3875 -9704.22 -2679 -1835 1 1
3937.5 -9961.97 -2751 -1885 -1 1
4000 -10224.9 -2823 -1936 0 1
4062.5 -10482.6 -2891 -1984 -1 1
4125 -10744.1 -2965 -2032 1 1
4187.5 -11003.1 -3035 -2082 0 1
4250 -11264.6 -3109 -2131 1 1
4312.5 -11522.4 -3179 -2180 0 1
4375 -11785.2 -3251 -2231 2 1
4437.5 -12042.9 -3322 -2279 1 1
4500 -12304.4 -3395 -2327 0 1
4562.5 -12562.2 -3465 -2377 3 1
4625 -12824.9 -3537 -2425 1 1
4687.5 -13082.6 -3609 -2474 1 1
4750 -13344.1 -3681 -2524 2 1
4812.5 -13601.8 -3751 -2573 3 1
4875 -13805.5 -3807 -2609 4 1
4937.5 -13806.8 -3806 -2609 4 1
