4000 265.698 -5000 -6 0
3950 262.189 -5000 -7 0
3900 258.737 -5000 -7 0
3850 255.3 -5000 -6 0
3800 251.895 -5000 -6 0
3750 248.481 -5000 -7 0
3700 245.076 -5000 -7 0
3650 241.682 -5000 -8 0
3600 238.296 -5000 -7 0
3550 234.92 -5000 -7 0
3500 231.564 -5000 -6 0
3450 228.2 -5000 -7 0
3400 224.836 -5000 -6 0
3350 221.481 -5000 -6 0
3300 218.131 -5000 -7 0
3250 214.782 -5000 -7 0
3200 211.459 -5000 -6 0
3150 208.119 -5000 -6 0
3100 204.781 -5000 -4 0
3050 201.451 -5000 -7 0
3000 198.117 -5000 -6 0
2950 194.786 -5000 -6 0
2900 191.48 -5000 -7 0
2850 188.093 -5000 -9 0
2800 184.829 -5000 -6 0
2750 181.505 -5000 -7 0
2700 178.185 -5000 -7 0
2650 174.867 -5000 -7 0
2600 171.486 -5000 -7 0
2550 168.253 -4997 -6 0
2500 164.932 -4898 -6 0
2450 161.618 -4799 -6 0
2400 158.301 -4700 -7 0
2350 154.925 -4603 -7 0
2300 151.696 -4506 -6 0
2250 148.385 -4407 -7 0
2200 145.072 -4307 -7 0
2150 141.758 -4210 -6 0
2100 138.389 -4111 -6 0
2050 135.164 -4014 -6 0
2000 131.847 -3914 -7 0
1950 128.478 -3815 -6 0
1900 125.23 -3720 -6 0
1850 121.921 -3623 -7 0
1800 118.554 -3519 -4 0
1750 115.329 -3424 -7 0
1700 111.94 -3322 -7 0
1650 108.708 -3228 -6 0
1600 105.343 -3128 -7 0
1550 102.037 -3028 -6 0
1500 98.794 -2933 -7 0
1450 95.427 -2830 -7 0
1400 92.204 -2735 -6 0
1350 88.834 -2639 -8 0
1300 85.5239 -2539 -6 0
1250 82.2795 -2442 -6 0
1200 78.9116 -2342 -4 0
1150 75.6876 -2247 -7 0
1100 72.3016 -2144 -7 0
1050 69.0167 -2049 -7 0
1000 65.7724 -1953 -7 0
950 62.4073 -1851 -7 0
900 59.1013 -1754 -6 0
850 55.7971 -1655 -6 0
800 52.5137 -1560 -7 0
750 49.2682 -1463 -6 0
700 45.9041 -1362 -4 0
650 42.5996 -1265 -6 0
600 39.2945 -1166 -7 0
550 35.99 -1069 -6 0
500 32.7666 -975 -4 0
450 29.4004 -874 -6 0
400 26.0948 -777 -7 0
350 22.7908 -677 -4 0
300 19.4838 -578 -8 0
250 16.2603 -484 -7 0
200 12.8954 -384 -8 0
150 9.5907 -285 -6 0
100 6.28454 -190 -6 0
50 2.97848 -91 -6 0
