-100 97.9477 -2954 -2758 1 -10767.7
-97.5 95.4192 -2847 -2757 1 -10767.7
-95 92.9158 -2778 -2756 1 -10767.7
-92.5 90.4023 -2709 -2756 1 -10767.7
-90 87.9053 -2633 -2757 1 -10767.7
-87.5 85.4007 -2554 -2757 1 -10767.7
-85 82.8778 -2446 -2761 1 -10767.7
-82.5 80.3979 -2408 -2757 1 -10767.7
-80 77.8883 -2293 -2758 1 -10767.7
-77.5 75.3724 -2237 -2755 1 -10767.7
-75 72.9247 -2164 -2757 1 -10767.7
-72.5 70.3693 -2087 -2757 1 -10767.7
-70 67.9136 -1960 -2760 1 -10767.7
-67.5 65.3956 -1956 -2758 1 -10767.7
-65 62.8691 -1838 -2757 1 -10767.8
-62.5 60.3746 -1783 -2758 1 -10767.7
-60 57.8586 -1746 -2757 1 -10767.8
-57.5 55.3623 -1577 -2760 1 -10767.7
-55 52.8612 -1589 -2758 1 -10767.8
-52.5 50.3641 -1500 -2758 1 -10767.8
-50 47.887 -1440 -2760 1 -10767.8
-47.5 45.369 -1384 -2758 1 -10767.8
-45 42.8836 -1322 -2757 1 -10767.8
-42.5 40.3684 -1197 -2757 1 -10767.8
-40 37.8671 -1170 -2756 1 -10767.8
-37.5 35.3531 -1018 -2758 1 -10767.8
-35 32.8281 -921 -2757 1 -10767.7
-32.5 30.3021 -928 -2760 1 -10767.7
-30 27.8042 -871 -2756 1 -10767.7
-27.5 25.2945 -767 -2757 1 -10767.8
-25 22.778 -655 -2755 1 -10767.8
-22.5 20.2658 -559 -2758 1 -10767.8
-20 17.7669 -555 -2757 1 -10767.8
-17.5 15.2608 -500 -2757 1 -10767.8
-15 12.7555 -369 -2758 1 -10767.8
-12.5 10.2516 -322 -2757 1 -10767.8
-10 9.99342 -316 -2757 1 -10767.8
-7.5 7.4934 -240 -2758 1 -10767.8
-5 4.99343 -166 -2758 1 -10767.8
-2.5 2.49346 -93 -2758 1 -10767.7
0 -7.685e-06 -18 -2758 1 -10767.8
2.5 -2.5065 54 -2758 1 -10767.8
5 -5.00648 129 -2757 1 -10767.8
7.5 -7.50653 200 -2758 1 -10767.8
10 -10.0065 277 -2758 1 -10767.8
12.5 -14.8429 407 -2760 1 -10767.8
15 -17.3614 513 -2756 1 -10767.8
17.5 -19.8823 572 -2758 1 -10767.9
20 -22.3999 637 -2757 1 -10767.9
22.5 -24.8923 721 -2757 1 -10767.9
25 -27.4158 770 -2758 1 -10767.9
27.5 -29.9366 891 -2757 1 -10767.9
30 -32.4373 919 -2757 1 -10767.9
32.5 -34.9574 1025 -2757 1 -10767.9
35 -37.44 1077 -2757 1 -10767.9
37.5 -39.9605 1185 -2758 1 -10767.9
40 -42.4577 1234 -2758 1 -10767.9
42.5 -44.9802 1292 -2757 1 -10767.9
45 -47.4388 1401 -2757 1 -10767.9
47.5 -49.9362 1406 -2760 1 -10768
50 -52.4525 1557 -2757 1 -10767.9
52.5 -54.9479 1623 -2758 1 -10767.9
55 -57.4571 1688 -2757 1 -10767.9
57.5 -59.9674 1724 -2758 1 -10768
60 -62.4744 1864 -2758 1 -10768
62.5 -64.9797 1937 -2757 1 -10768
65 -67.4897 1953 -2760 1 -10768
67.5 -69.9843 2021 -2760 1 -10768
70 -72.4837 2121 -2758 1 -10768
72.5 -74.9848 2196 -2757 1 -10768
75 -77.4898 2222 -2757 1 -10768
77.5 -79.9714 2312 -2757 1 -10768
80 -82.4817 2353 -2760 1 -10768.1
82.5 -84.9756 2518 -2758 1 -10768
85 -87.478 2550 -2758 1 -10768.1
87.5 -89.978 2619 -2756 1 -10768
90 -92.4937 2708 -2757 1 -10768.1
92.5 -94.9863 2775 -2758 1 -10768.1
95 -97.4888 2861 -2756 1 -10768.1
97.5 -99.9819 2902 -2756 1 -10768.1
