0 -2.72913 73 -1 0
50 -3.57089 100 -1 0
100 -6.93352 198 2 0
150 -10.2963 297 4 0
200 -13.6584 397 9 0
250 -17.0214 498 12 0
300 -20.3627 598 15 0
350 -23.7276 697 19 0
400 -27.0909 795 23 0
450 -30.4512 897 26 0
500 -33.8146 996 30 0
550 -37.1751 1093 34 0
600 -40.5158 1193 37 0
650 -43.876 1292 42 0
700 -47.2348 1391 46 0
750 -50.5923 1492 48 0
800 -53.9512 1591 52 0
850 -57.3058 1691 56 0
900 -60.6392 1790 58 0
950 -63.9936 1890 62 0
1000 -67.3442 1990 65 0
1050 -70.6944 2088 72 0
1100 -74.0441 2187 74 0
1150 -77.3924 2286 78 0
1200 -80.7178 2387 81 0
1250 -84.065 2485 83 0
1300 -87.41 2584 87 0
1350 -90.7509 2683 90 0
1400 -94.093 2783 95 0
1450 -97.4336 2882 98 0
1500 -100.75 2978 101 0
1550 -104.08 3078 107 0
1600 -107.419 3178 108 0
1650 -110.754 3278 113 0
1700 -114.084 3376 115 0
1750 -117.414 3474 119 0
1800 -120.719 3571 123 0
1850 -124.053 3671 128 0
1900 -127.382 3770 129 0
1950 -130.707 3869 134 0
2000 -134.029 3968 137 0
2050 -137.352 4066 141 0
2100 -140.649 4163 144 0
2150 -143.967 4261 147 0
2200 -147.281 4360 151 0
2250 -150.594 4459 155 0
2300 -153.909 4558 159 0
2350 -157.219 4655 162 0
2400 -160.51 4754 166 0
2450 -163.819 4853 168 0
2500 -167.126 4951 173 0
2550 -170.431 4998 177 0
2600 -173.737 4998 180 0
2650 -177.024 4998 183 0
2700 -180.329 4998 186 0
2750 -183.637 4998 190 0
2800 -186.937 4998 194 0
2850 -190.248 4998 197 0
2900 -193.555 4998 201 0
2950 -196.843 4998 206 0
3000 -200.151 4998 207 0
3050 -203.465 4998 211 0
3100 -206.773 4998 214 0
3150 -210.086 4998 218 0
3200 -213.401 4998 223 0
3250 -216.689 4998 225 0
3300 -220.002 4998 230 0
3350 -223.313 4998 233 0
3400 -226.622 4998 236 0
3450 -229.94 4998 240 0
3500 -233.261 4998 242 0
3550 -236.554 4998 246 0
3600 -239.872 4998 251 0
3650 -243.191 4998 253 0
3700 -246.505 4998 256 0
3750 -249.821 4998 261 0
3800 -253.146 4998 263 0
3850 -256.446 4998 268 0
3900 -259.759 4998 270 0
3950 -263.071 4998 274 0
